timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102202,851424,81254
2,SimYear,2007,2,0.0679192,779539,50276.2
3,SimYear,2007,3,0.0413983,735455,29291.6
4,SimYear,2007,4,0.0653318,709929,44098.5
5,SimYear,2007,5,0.0608038,666942,38643
6,SimYear,2007,6,0.0336362,627609,20387.5
7,SimYear,2007,7,0.0336362,605312,19663.2
8,SimYear,2007,8,0.155891,582467,82602.6
9,SimYear,2007,9,0.119667,494956,54837.9
10,SimYear,2007,10,0.0666255,435285,27556.4
11,SimYear,2007,11,0.0375173,402968,14572.6
12,SimYear,2007,12,0.119667,383464,42485.3
13,SimYear,2007,13,0.0653318,335642,20849
14,SimYear,2007,14,0.0530416,309776,15717.2
15,SimYear,2007,15,0.0937931,289085,25422.6
16,SimYear,2007,16,0.0407515,258710,10146.1
17,SimYear,2007,17,0.0853841,243882,19605.1
18,SimYear,2007,18,0.0724471,219655,15077.5
19,SimYear,2007,19,0.0588633,200228,11241.8
20,SimYear,2007,20,0.0265208,184859,4751.44
21,SimYear,2007,21,0.0278145,176141,4745.16
22,SimYear,2007,22,0.0724471,167493,11497
23,SimYear,2007,23,0.025874,152212,3818.11
24,SimYear,2007,24,0.0569227,144826,7870.7
25,SimYear,2007,25,0.0381641,133504,4909.61
26,SimYear,2007,26,0.081503,125325,9634.97
27,SimYear,2007,27,0.154597,112597,15845.4
28,SimYear,2007,28,0.060157,93983.4,5389.23
29,SimYear,2007,29,0.165593,86174.8,12920.7
30,SimYear,2007,30,0.10673,71075.8,7067.85
31,SimYear,2007,31,0.108024,62150,6251.23
32,SimYear,2007,32,0.0245803,54252.9,1293.67
33,SimYear,2007,33,0.0148775,51460.8,746.291
34,SimYear,2007,34,0.0245803,49270.3,1174.86
35,SimYear,2007,35,0.0523948,46701.5,2341.36
36,SimYear,2007,36,0.111258,43038.2,4451.48
37,SimYear,2007,37,0.123548,37383.4,4268.09
38,SimYear,2007,38,0.0840904,32065.4,2540.21
39,SimYear,2007,39,0.0401046,28602.9,1104.3
40,SimYear,2007,40,0.012937,26654.4,336.45
41,SimYear,2007,41,0.0401046,25516.7,985.147
42,SimYear,2007,42,0.0866778,23779.7,1939.32
43,SimYear,2007,43,0.130664,21363.3,2570.62
44,SimYear,2007,44,0.121608,20757.2,2334.85
45,SimYear,2007,45,0.0821498,36491.7,2826.84
46,SimYear,2007,46,0.111258,115952,11993
47,SimYear,2007,47,0.112552,327054,34199.3
48,SimYear,2007,48,0.0206992,656619,13210.4
49,SimYear,2007,49,0.0679192,1.00587e+06,64873.7
50,SimYear,2007,50,0.0659786,1.16646e+06,73150.7
51,SimYear,2007,51,0.055629,1.19289e+06,63395.6
52,SimYear,2007,52,0.0109964,1.17221e+06,12589.1
53,SimYear,2008,1,0.0575696,1.18599e+06,65165.2
54,SimYear,2008,2,0.0834435,1.13783e+06,89473.7
55,SimYear,2008,3,0.0627444,1.05894e+06,63253.5
56,SimYear,2008,4,0.0963805,1.00226e+06,90457.7
57,SimYear,2008,5,0.111258,914134,94549.8
58,SimYear,2008,6,0.0743877,818971,57666.3
59,SimYear,2008,7,0.130664,759227,91357
60,SimYear,2008,8,0.0847372,663721,52967.5
61,SimYear,2008,9,0.0983211,606176,55758.1
62,SimYear,2008,10,0.09444,545074,48250.1
63,SimYear,2008,11,0.0860309,491154,39769.1
64,SimYear,2008,12,0.136485,445573,55846
65,SimYear,2008,13,0.128076,383757,45319.7
66,SimYear,2008,14,0.0109964,332848,3574.66
67,SimYear,2008,15,0.105436,324138,31862.1
68,SimYear,2008,16,0.0310488,286873,8613.08
69,SimYear,2008,17,0.0368704,273201,9712.61
70,SimYear,2008,18,0.0640381,258410,15743.8
71,SimYear,2008,19,0.0433389,237645,9899.09
72,SimYear,2008,20,0.108024,222925,22422.4
73,SimYear,2008,21,0.0517479,195858,9701.14
74,SimYear,2008,22,0.135838,181901,22697.6
75,SimYear,2008,23,0.055629,155202,8248.12
76,SimYear,2008,24,0.105436,143384,14094.4
77,SimYear,2008,25,0.116433,125952,13598.9
78,SimYear,2008,26,0.103496,109364,10562.3
79,SimYear,2008,27,0.117727,96143.5,10489.2
80,SimYear,2008,28,0.104143,83283.4,8091.23
81,SimYear,2008,29,0.00840904,73094.1,601.067
82,SimYear,2008,30,0.0413983,70563.6,2810.4
83,SimYear,2008,31,0.0827967,65881,5142.04
84,SimYear,2008,32,0.0821498,58990.2,4569.69
85,SimYear,2008,33,0.14166,52833.5,6855.72
86,SimYear,2008,34,0.0666255,44568.8,2821.5
87,SimYear,2008,35,0.146188,40512.3,5413.04
88,SimYear,2008,36,0.101555,33997.2,3224.94
89,SimYear,2008,37,0.0653318,29822.5,1852.48
90,SimYear,2008,38,0.00582164,27117.3,154.576
91,SimYear,2008,39,0.021346,26161.8,542.617
92,SimYear,2008,40,0.0834435,24844.3,1953.64
93,SimYear,2008,41,0.0194055,22167.5,418.378
94,SimYear,2008,42,0.0763282,21096.4,1522.77
95,SimYear,2008,43,0.0950868,19210.4,1711.62
96,SimYear,2008,44,0.0692129,19919.1,1308.31
97,SimYear,2008,45,0.0323425,39580.5,1237.09
98,SimYear,2008,46,0.0931463,133443,11658
99,SimYear,2008,47,0.100908,379419,35773.4
100,SimYear,2008,48,0.0860309,763743,61840.9
101,SimYear,2008,49,0.123548,1.11763e+06,127600
102,SimYear,2008,50,0.0763282,1.24582e+06,89924.6
103,SimYear,2008,51,0.111258,1.26767e+06,131117
104,SimYear,2008,52,0.0116433,1.18075e+06,13422.4
105,SimYear,2009,1,0.0627444,1.19394e+06,71317
106,SimYear,2009,2,0.00582164,1.13987e+06,6497.58
107,SimYear,2009,3,0.140366,1.14676e+06,147538
108,SimYear,2009,4,0.123548,1.00455e+06,114690
109,SimYear,2009,5,0.012937,891846,11257.5
110,SimYear,2009,6,0.0562759,881715,47388.1
111,SimYear,2009,7,0.0802093,832469,63023.9
112,SimYear,2009,8,0.103496,765522,73934.2
113,SimYear,2009,9,0.0245803,686249,16363.7
114,SimYear,2009,10,0.0575696,664379,36505
115,SimYear,2009,11,0.034283,621210,20561.1
116,SimYear,2009,12,0.0459263,593551,26166.9
117,SimYear,2009,13,0.0336362,559712,18181.9
118,SimYear,2009,14,0.0575696,533587,29318.5
119,SimYear,2009,15,0.0446326,496018,21264.8
120,SimYear,2009,16,0.0860309,466547,37776.7
121,SimYear,2009,17,0.00711534,420570,2928.25
122,SimYear,2009,18,0.0679192,409840,26432.6
123,SimYear,2009,19,0.0103496,375469,3796.41
124,SimYear,2009,20,0.0724471,364044,24988.6
125,SimYear,2009,21,0.142954,331444,43374
126,SimYear,2009,22,0.0413983,281004,11191.8
127,SimYear,2009,23,0.128076,263517,31120
128,SimYear,2009,24,0.0776219,226448,16611.8
129,SimYear,2009,25,0.0892652,204535,17156.8
130,SimYear,2009,26,0.0206992,182495,3671.58
131,SimYear,2009,27,0.115786,174290,18719.2
132,SimYear,2009,28,0.0446326,151275,6485.31
133,SimYear,2009,29,0.102849,140912,13528.5
134,SimYear,2009,30,0.0252271,123779,3028.22
135,SimYear,2009,31,0.0743877,117452,8270.16
136,SimYear,2009,32,0.0827967,106058,8277.86
137,SimYear,2009,33,0.135191,94929.6,11792.7
138,SimYear,2009,34,0.0155244,80601.5,1219.32
139,SimYear,2009,35,0.00646849,77108.3,488.222
140,SimYear,2009,36,0.124842,74412.5,8579.3
141,SimYear,2009,37,0.0924994,63773.9,5534.53
142,SimYear,2009,38,0.0821498,56435.7,4371.8
143,SimYear,2009,39,0.137779,50446.8,6378.69
144,SimYear,2009,40,0.0646849,42641.8,2623.38
145,SimYear,2009,41,0.0905589,38768,3296.97
146,SimYear,2009,42,0.111258,34349.4,3552.79
147,SimYear,2009,43,0.183058,30011.4,4932.65
148,SimYear,2009,44,0.130664,26709.8,3213.97
149,SimYear,2009,45,0.135191,40664.5,5051.55
150,SimYear,2009,46,0.0161712,114478,1803.38
151,SimYear,2009,47,0.0892652,327452,27467.3
152,SimYear,2009,48,0.0523948,650079,32591.4
153,SimYear,2009,49,0.103496,964989,93198.7
154,SimYear,2009,50,0.0595101,1.08635e+06,61643.6
155,SimYear,2009,51,0.12937,1.11955e+06,133464
156,SimYear,2009,52,0.0659786,1.02304e+06,64156.7
157,SimYear,2010,1,0.0148775,979264,14201.4
158,SimYear,2010,2,0.126782,980385,114681
159,SimYear,2010,3,0.055629,873665,46430.6
160,SimYear,2010,4,0.0161712,832767,13118.6
161,SimYear,2010,5,0.0504542,822938,39767.6
162,SimYear,2010,6,0.0866778,783459,63894
163,SimYear,2010,7,0.164947,717409,107179
164,SimYear,2010,8,0.128076,606008,71566.4
165,SimYear,2010,9,0.15395,529978,74293
166,SimYear,2010,10,0.120314,450759,50195.3
167,SimYear,2010,11,0.0970274,395785,35949.3
