timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0680654,32973.9,2112.9
2,SimYear,2007,2,0.0607727,29492.6,1693.39
3,SimYear,2007,3,0.0170164,26559.1,436.283
4,SimYear,2007,4,0.0680654,24975.7,1600.39
5,SimYear,2007,5,0.134308,22308.2,2731.08
6,SimYear,2007,6,0.123369,18640.9,2107.38
7,SimYear,2007,7,0.0237013,15741.7,358.987
8,SimYear,2007,8,0.077789,14681.2,1070.03
9,SimYear,2007,9,0.0729272,12966.7,888.113
10,SimYear,2007,10,0.0546954,11504.5,596.278
11,SimYear,2007,11,0.0862972,10391.7,836.748
12,SimYear,2007,12,0.0498336,9091.92,430.372
13,SimYear,2007,13,0.0139777,8247.91,111.461
14,SimYear,2007,14,0.121545,7756.28,864.667
15,SimYear,2007,15,0.0966286,6590.06,591.174
16,SimYear,2007,16,0.0492259,6155.55,287.91
17,SimYear,2007,17,0.0261323,8859.19,222.487
18,SimYear,2007,18,0.0990595,24350.5,2236.71
19,SimYear,2007,19,0.0607727,74144.7,4257.19
20,SimYear,2007,20,0.046795,182746,8135.07
21,SimYear,2007,21,0.0121545,334650,3936.06
22,SimYear,2007,22,0.0443641,479908,20277.9
23,SimYear,2007,23,0.172594,551558,85184.5
24,SimYear,2007,24,0.084474,503028,39683.6
25,SimYear,2007,25,0.064419,474570,28831.9
26,SimYear,2007,26,0.175025,447836,70057.5
27,SimYear,2007,27,0.0522645,375462,18617.5
28,SimYear,2007,28,0.169556,354206,53820.3
29,SimYear,2007,29,0.100883,296025,27667.2
30,SimYear,2007,30,0.0255245,264095,6480.11
31,SimYear,2007,31,0.0091159,253289,2237.7
32,SimYear,2007,32,0.151932,246285,33818.5
33,SimYear,2007,33,0.0905513,207105,17461.9
34,SimYear,2007,34,0.0692809,184781,12044.7
35,SimYear,2007,35,0.0249168,168077,4027.13
36,SimYear,2007,36,0.0291709,159533,4465.64
37,SimYear,2007,37,0.0261323,150534,3780.47
38,SimYear,2007,38,0.12823,142262,16677.4
39,SimYear,2007,39,0.116076,121229,12940.7
40,SimYear,2007,40,0.0218782,104436,2200.42
41,SimYear,2007,41,0.0571263,98740.4,5338.78
42,SimYear,2007,42,0.0376791,90024.5,3241.34
43,SimYear,2007,43,0.142816,83605.7,10839.1
44,SimYear,2007,44,0.0674577,69830.4,4435.95
45,SimYear,2007,45,0.0230936,62835,1396.62
46,SimYear,2007,46,0.144639,59057.2,7747.41
47,SimYear,2007,47,0.0717118,49116.5,3309.97
48,SimYear,2007,48,0.148285,43908.1,5894.89
49,SimYear,2007,49,0.147678,36334.2,4859.5
50,SimYear,2007,50,0.0887281,30066.3,2486.19
51,SimYear,2007,51,0.158617,26374.8,3768.81
52,SimYear,2007,52,0.0887281,21562.8,1783.04
53,SimYear,2008,1,0.0783968,18895,1387.49
54,SimYear,2008,2,0.0723195,16720.9,1136.04
