"","x"
"Week1.1956",7.56943000314866e-12
"Week2.1956",7.08024877880911e-12
"Week3.1956",6.60950882451848e-12
"Week4.1956",5.82048287178899e-12
"Week5.1956",4.82391171714966e-12
"Week6.1956",3.92509449330961e-12
"Week7.1956",6.25757489188326e-12
"Week8.1956",1.64812730293471e-10
"Week9.1956",8.63450831630873e-09
"Week10.1956",4.3485735917213e-07
"Week11.1956",1.95574397385717e-05
"Week12.1956",0.000741849029095925
"Week13.1956",0.0227151476948406
"Week14.1956",0.532033994178514
"Week15.1956",9.15733100108
"Week16.1956",112.059003498393
"Week17.1956",962.843509635873
"Week18.1956",5559.85531903378
"Week19.1956",21743.9674788754
"Week20.1956",56667.9891634293
"Week21.1956",105542.434883783
"Week22.1956",148851.295190809
"Week23.1956",163766.058788804
"Week24.1956",159817.508895885
"Week25.1956",137760.281096623
"Week26.1956",114130.089768977
"Week27.1956",100114.437573305
"Week28.1956",92156.9023281945
"Week29.1956",82056.739028772
"Week30.1956",78192.498291364
"Week31.1956",76219.8363237437
"Week32.1956",71320.4592378444
"Week33.1956",59717.2022569069
"Week34.1956",56571.705336085
"Week35.1956",54079.4597911318
"Week36.1956",49633.6151030855
"Week37.1956",40853.1051209624
"Week38.1956",38717.6806147939
"Week39.1956",33038.0327039119
"Week40.1956",29273.6679021514
"Week41.1956",27015.5521266765
"Week42.1956",25912.1655821757
"Week43.1956",23497.7827240397
"Week44.1956",20177.0058317497
"Week45.1956",18878.0687950384
"Week46.1956",16887.5662857024
"Week47.1956",15845.1437591027
"Week48.1956",12676.4039419265
"Week49.1956",10971.2188198261
"Week50.1956",9895.30642144242
"Week51.1956",9445.77938499849
"Week52.1956",8287.75649890035
"Week1.1957",7167.09416378903
"Week2.1957",6300.43758545605
"Week3.1957",5423.30191320706
"Week4.1957",4812.42591088538
"Week5.1957",4166.34028761011
"Week6.1957",3751.49305773989
"Week7.1957",2868.61569288578
"Week8.1957",2391.29403713468
"Week9.1957",2244.51904517712
"Week10.1957",2152.9639977835
"Week11.1957",1846.3921245704
"Week12.1957",1521.47237623112
"Week13.1957",1205.56485145095
"Week14.1957",1075.39239213429
"Week15.1957",959.585395283876
"Week16.1957",1003.62586285036
"Week17.1957",1688.04894988565
"Week18.1957",6297.47872206102
"Week19.1957",22232.8279031271
"Week20.1957",57750.8213301799
"Week21.1957",109902.178160365
"Week22.1957",156219.299254233
"Week23.1957",179133.585957669
"Week24.1957",172750.05789312
"Week25.1957",176247.834473311
"Week26.1957",163627.038225106
"Week27.1957",143126.372090263
"Week28.1957",135913.358246946
"Week29.1957",118417.7600532
"Week30.1957",108811.928094726
"Week31.1957",103950.044742249
"Week32.1957",90153.8927674746
"Week33.1957",81638.0639401959
"Week34.1957",72213.8727830933
"Week35.1957",68211.2713735687
"Week36.1957",66722.0421251319
"Week37.1957",56379.9308310834
"Week38.1957",50895.8196550221
"Week39.1957",43486.9658339006
"Week40.1957",40144.5693833055
"Week41.1957",36771.9786393678
"Week42.1957",31102.920006727
"Week43.1957",28077.7389241079
"Week44.1957",25660.4350744634
"Week45.1957",22338.7835290271
"Week46.1957",20698.6801714315
"Week47.1957",19634.4928950784
"Week48.1957",17808.9116242718
"Week49.1957",14889.146946251
"Week50.1957",13606.8320921229
"Week51.1957",11590.1378939023
"Week52.1957",9895.9313452551
"Week1.1958",8500.92364315828
"Week2.1958",7588.73297588061
"Week3.1958",6584.90003760898
"Week4.1958",5933.72273423053
"Week5.1958",5091.78035937394
"Week6.1958",4905.12997795702
"Week7.1958",4503.37556538119
"Week8.1958",3812.24408781889
"Week9.1958",3449.0757961656
"Week10.1958",3101.17182313722
"Week11.1958",2855.90585492392
"Week12.1958",2322.35285463224
"Week13.1958",1999.34646633843
"Week14.1958",1615.97073923423
"Week15.1958",1427.07132842752
"Week16.1958",1271.57781892796
"Week17.1958",1949.63353864747
"Week18.1958",6424.84430191047
"Week19.1958",22125.0822313693
"Week20.1958",56464.8442407758
"Week21.1958",108439.959126774
"Week22.1958",145311.374598035
"Week23.1958",172533.507947679
"Week24.1958",181803.717651609
"Week25.1958",169830.794652126
"Week26.1958",166385.989767243
"Week27.1958",145672.502771027
"Week28.1958",144164.143705499
"Week29.1958",134309.334589591
"Week30.1958",133620.856999608
"Week31.1958",130318.436472189
"Week32.1958",122456.378120695
"Week33.1958",111144.067171153
"Week34.1958",88452.6251160018
"Week35.1958",76337.4413252619
"Week36.1958",70777.2179566876
"Week37.1958",59459.7653474192
"Week38.1958",51629.4088848114
"Week39.1958",46171.7482951321
"Week40.1958",44742.5200910376
"Week41.1958",41318.1209079071
"Week42.1958",40007.5888777156
"Week43.1958",32540.1363525008
"Week44.1958",27939.5256636913
"Week45.1958",26918.7086377825
"Week46.1958",25498.9286362552
"Week47.1958",22858.5070613484
"Week48.1958",20133.4069924423
"Week49.1958",19170.2265324134
"Week50.1958",18309.0464910196
"Week51.1958",16001.9599104845
"Week52.1958",14672.2317512993
"Week1.1959",13220.6152164204
"Week2.1959",11767.5484669018
"Week3.1959",10765.7307446174
"Week4.1959",8961.38064233907
"Week5.1959",7494.77149613675
"Week6.1959",6485.85960384778
"Week7.1959",5706.34966201643
"Week8.1959",5026.13800455964
"Week9.1959",4354.52221680617
"Week10.1959",3796.38706504375
"Week11.1959",3574.07300850434
"Week12.1959",3353.98953294994
"Week13.1959",3228.61419798893
"Week14.1959",2679.14884390363
"Week15.1959",2312.38184948288
"Week16.1959",2178.99500476251
"Week17.1959",2890.83042798242
"Week18.1959",7235.33642637073
"Week19.1959",22927.9899687917
"Week20.1959",56951.4705019888
"Week21.1959",99234.6032410378
"Week22.1959",143693.404973055
"Week23.1959",173617.738656325
"Week24.1959",185867.924802803
"Week25.1959",174856.945224575
"Week26.1959",174990.333814267
"Week27.1959",144045.978445197
"Week28.1959",136013.362909609
"Week29.1959",122779.81120844
"Week30.1959",114004.908295639
"Week31.1959",107811.531296191
"Week32.1959",107127.062010291
"Week33.1959",87988.5269717076
"Week34.1959",78297.8023468722
"Week35.1959",73154.6351901341
"Week36.1959",66446.4107840143
"Week37.1959",59331.8227150204
"Week38.1959",54237.3611703431
"Week39.1959",51251.9168459707
"Week40.1959",44191.2307446985
"Week41.1959",40600.0416977427
"Week42.1959",33495.5593964841
"Week43.1959",29493.1789745247
"Week44.1959",28586.7149444349
"Week45.1959",25479.1974610178
"Week46.1959",24135.6108602622
"Week47.1959",21588.9484917371
"Week48.1959",18834.570403094
"Week49.1959",18306.2903475452
"Week50.1959",15006.6615935989
"Week51.1959",13716.8654368706
"Week52.1959",11515.9207566591
"Week1.1960",10165.341883197
"Week2.1960",9567.62944825144
"Week3.1960",8974.51953445871
"Week4.1960",8659.01618539615
"Week5.1960",7376.12560981023
"Week6.1960",6930.58947781524
"Week7.1960",5986.68600191881
"Week8.1960",5600.47951457227
"Week9.1960",5195.20718848398
"Week10.1960",4236.44996029063
"Week11.1960",4050.37219902549
"Week12.1960",3891.37494872155
"Week13.1960",3519.18931421674
"Week14.1960",3260.33802150469
"Week15.1960",2979.61880336214
"Week16.1960",2463.70447671281
"Week17.1960",3149.66800716107
"Week18.1960",7404.87563709769
"Week19.1960",23340.3131597943
"Week20.1960",58531.5650074314
"Week21.1960",101920.161758326
"Week22.1960",141415.688622244
"Week23.1960",165202.363367927
"Week24.1960",173777.288138195
"Week25.1960",172786.103056236
"Week26.1960",172431.319527694
"Week27.1960",147151.90066715
"Week28.1960",141634.831792016
"Week29.1960",130423.392902258
"Week30.1960",120310.534844786
"Week31.1960",98667.9556190529
"Week32.1960",94232.5151338315
"Week33.1960",91378.431067066
"Week34.1960",78615.2765078909
"Week35.1960",76706.8709063057
"Week36.1960",71227.4488641113
"Week37.1960",61988.2529909834
"Week38.1960",59832.7289815878
"Week39.1960",51315.4784707572
"Week40.1960",43028.8634723332
"Week41.1960",38191.3184696528
"Week42.1960",29514.7859488779
"Week43.1960",27500.8658119178
"Week44.1960",23857.3871700993
"Week45.1960",20050.638940913
"Week46.1960",18389.4426958174
"Week47.1960",17638.2104855843
"Week48.1960",14692.1804584586
"Week49.1960",13765.2723246514
"Week50.1960",12983.9268925906
"Week51.1960",10906.6738146984
"Week52.1960",10382.2806683875
"Week1.1961",9899.6051754684
"Week2.1961",8695.91251123277
