"","x"
"Week1.1956",17003.6275263646
"Week2.1956",28188.0058884948
"Week3.1956",37399.3635507857
"Week4.1956",42368.4823124414
"Week5.1956",43373.2499672859
"Week6.1956",44887.6346381607
"Week7.1956",43828.283460579
"Week8.1956",43648.611118907
"Week9.1956",43331.1347072705
"Week10.1956",39411.9070627677
"Week11.1956",38708.4960805565
"Week12.1956",35835.7742786587
"Week13.1956",31230.6673932564
"Week14.1956",28742.1664832677
"Week15.1956",25766.3680829313
"Week16.1956",22843.6062721577
"Week17.1956",20436.7926669162
"Week18.1956",18179.8809716727
"Week19.1956",15941.8922183504
"Week20.1956",13706.5149213721
"Week21.1956",12239.174565707
"Week22.1956",10311.3333606935
"Week23.1956",8812.17214585812
"Week24.1956",8346.80489615105
"Week25.1956",7379.00014128197
"Week26.1956",6294.53215179453
"Week27.1956",5542.73582505525
"Week28.1956",5219.84966547806
"Week29.1956",4871.61302398646
"Week30.1956",4468.9921326525
"Week31.1956",3843.0893358162
"Week32.1956",3291.10483522915
"Week33.1956",3065.31039200507
"Week34.1956",2495.82182656291
"Week35.1956",2362.046654082
"Week36.1956",2032.5753060335
"Week37.1956",1838.20261666002
"Week38.1956",1695.16707126381
"Week39.1956",1745.1199463391
"Week40.1956",1880.432193684
"Week41.1956",2361.19849537796
"Week42.1956",3633.34031050951
"Week43.1956",5540.74497461325
"Week44.1956",9377.44822916861
"Week45.1956",15561.1606130959
"Week46.1956",24456.2244622563
"Week47.1956",35308.4515305587
"Week48.1956",49438.734759293
"Week49.1956",68241.0999444167
"Week50.1956",88932.1531003358
"Week51.1956",108444.396242174
"Week52.1956",122814.662212109
"Week1.1957",133916.618441383
"Week2.1957",125156.627171792
"Week3.1957",122714.631558672
"Week4.1957",121686.083484915
"Week5.1957",122458.931527386
"Week6.1957",120106.632467702
"Week7.1957",110156.369362224
"Week8.1957",100360.563815324
"Week9.1957",92134.8012204333
"Week10.1957",80602.7238085177
"Week11.1957",78247.0337301289
"Week12.1957",72783.747701388
"Week13.1957",64119.0535105183
"Week14.1957",57978.8406357733
"Week15.1957",51043.7759316602
"Week16.1957",48046.1033730265
"Week17.1957",43466.1705821462
"Week18.1957",36324.224155755
"Week19.1957",32093.4324520375
"Week20.1957",28463.5149950945
"Week21.1957",25244.8069508898
"Week22.1957",22379.9668662713
"Week23.1957",18849.3648916365
"Week24.1957",17472.9881026576
"Week25.1957",15638.7649048433
"Week26.1957",14740.6117062665
"Week27.1957",13907.2939679569
"Week28.1957",11982.6995905755
"Week29.1957",10496.5001257939
"Week30.1957",9620.94616340026
"Week31.1957",8418.88430462745
"Week32.1957",7545.43891741301
"Week33.1957",7097.96858225628
"Week34.1957",6517.01007703178
"Week35.1957",6131.50853304222
"Week36.1957",5524.70800700473
"Week37.1957",5023.06053794877
"Week38.1957",4529.28726366594
"Week39.1957",4276.39039677224
"Week40.1957",4123.91468412359
"Week41.1957",4198.53095736218
"Week42.1957",5139.05646488802
"Week43.1957",7199.02615686764
"Week44.1957",10959.2504485189
"Week45.1957",16358.0807939421
"Week46.1957",24760.2707157955
"Week47.1957",35983.8154148275
"Week48.1957",50388.7291296328
"Week49.1957",66522.0230355897
"Week50.1957",84019.3537178427
"Week51.1957",100406.370960149
"Week52.1957",118494.798812204
"Week1.1958",127139.116807731
"Week2.1958",131373.395684732
"Week3.1958",129340.812836725
"Week4.1958",131651.886303199
"Week5.1958",129128.603154457
"Week6.1958",120869.085847367
"Week7.1958",102965.593445538
"Week8.1958",95148.155112895
"Week9.1958",87703.8152207123
"Week10.1958",80815.6371269471
"Week11.1958",71661.1699922434
"Week12.1958",61056.6461446792
"Week13.1958",58504.4699755749
"Week14.1958",55416.5361847718
"Week15.1958",47196.7849566202
