timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0849799,757287,60023.9
2,SimYear,2007,2,0.0837659,792554,61958.5
3,SimYear,2007,3,0.034599,799724,26453.3
4,SimYear,2007,4,0.118972,819864,89484.2
5,SimYear,2007,5,0.0649489,756189,46259.9
6,SimYear,2007,6,0.0728399,722850,49401.7
7,SimYear,2007,7,0.0789099,676596,49945.5
8,SimYear,2007,8,0.0795169,623540,46369.2
9,SimYear,2007,9,0.0825519,570345,43967
10,SimYear,2007,10,0.111688,517448,53207.1
11,SimYear,2007,11,0.027315,454208,11904
12,SimYear,2007,12,0.035813,432402,14796
13,SimYear,2007,13,0.10319,407091,38834.8
14,SimYear,2007,14,0.0606999,357500,20481.9
15,SimYear,2007,15,0.10319,326939,31188.6
16,SimYear,2007,16,0.038848,286057,10602
17,SimYear,2007,17,0.0479529,266500,12137.7
18,SimYear,2007,18,0.00667699,245679,1590.05
19,SimYear,2007,19,0.132326,235719,28430.7
20,SimYear,2007,20,0.0874079,199218,16222.3
21,SimYear,2007,21,0.0740539,175909,12215.3
22,SimYear,2007,22,0.020031,157254,3033.18
23,SimYear,2007,23,0.011533,148238,1653.18
24,SimYear,2007,24,0.0764819,140806,10086.3
25,SimYear,2007,25,0.0540229,125232,6406.53
26,SimYear,2007,26,0.0479529,113823,5184.04
27,SimYear,2007,27,0.0746609,104008,7279.42
28,SimYear,2007,28,0.022459,92472.7,1997.46
29,SimYear,2007,29,0.030957,86569,2566.71
30,SimYear,2007,30,0.115937,80310.7,8554.51
31,SimYear,2007,31,0.028529,68401.2,1871.22
32,SimYear,2007,32,0.0455249,63553.3,2751.24
33,SimYear,2007,33,0.0449179,58039.3,2479.78
34,SimYear,2007,34,0.0783029,53038.5,3886.27
35,SimYear,2007,35,0.0825519,46911.4,3616.33
36,SimYear,2007,36,0.0880149,41407.4,3394.21
37,SimYear,2007,37,0.0540229,36551.1,1869.85
38,SimYear,2007,38,0.0789099,33781,2493.67
39,SimYear,2007,39,0.01214,31257.6,366.828
40,SimYear,2007,40,0.0734469,32346.5,2228.41
41,SimYear,2007,41,0.0734469,34148.1,2352.53
42,SimYear,2007,42,0.155392,40314.4,5646.7
43,SimYear,2007,43,0.0649489,50513.4,3090.16
44,SimYear,2007,44,0.041276,74725,2939.08
45,SimYear,2007,45,0.0534159,115416,5839.77
46,SimYear,2007,46,0.131112,174489,20864.7
47,SimYear,2007,47,0.109867,243072,24608.4
48,SimYear,2007,48,0.0685909,333488,21506.8
49,SimYear,2007,49,0.100155,449163,41649.5
50,SimYear,2007,50,0.10319,557603,53192.9
51,SimYear,2007,51,0.0789099,656036,48427.8
52,SimYear,2007,52,0.0916569,749262,63845.6
53,SimYear,2008,1,0.0704119,815200,53920.1
54,SimYear,2008,2,0.11533,864346,91613.1
55,SimYear,2008,3,0.038241,846500,30892.5
56,SimYear,2008,4,0.100155,865820,80284.8
57,SimYear,2008,5,0.114116,813898,85408.4
58,SimYear,2008,6,0.0728399,741769,50694.7
59,SimYear,2008,7,0.0576649,694985,37882.6
60,SimYear,2008,8,0.0746609,654548,45811.2
61,SimYear,2008,9,0.033385,601820,19220
62,SimYear,2008,10,0.106225,573585,56243.8
63,SimYear,2008,11,0.00485599,506302,2385.29
64,SimYear,2008,12,0.0874079,492994,40144.4
65,SimYear,2008,13,0.0606999,440858,25257.7
66,SimYear,2008,14,0.123828,404005,45787
67,SimYear,2008,15,0.00849799,346907,2854.96
68,SimYear,2008,16,0.0837659,333707,26087.8
69,SimYear,2008,17,0.029136,297265,8302.69
70,SimYear,2008,18,0.0946919,279270,24548.6
71,SimYear,2008,19,0.106832,245393,24192.8
72,SimYear,2008,20,0.03035,212767,6186.53
73,SimYear,2008,21,0.135361,198918,24506.3
74,SimYear,2008,22,0.029136,167259,4671.58
75,SimYear,2008,23,0.0831589,156250,12130
76,SimYear,2008,24,0.0886219,138166,11400.3
77,SimYear,2008,25,0.101369,121408,11387.5
78,SimYear,2008,26,0.135968,105250,13020.9
79,SimYear,2008,27,0.123828,88076,9981.89
80,SimYear,2008,28,0.115937,74554.9,7941.42
81,SimYear,2008,29,0.022459,63570.6,1373.16
82,SimYear,2008,30,0.155392,59482.9,8331.56
83,SimYear,2008,31,0.0795169,48707.7,3622.13
84,SimYear,2008,32,0.0916569,43014.3,3665.31
85,SimYear,2008,33,0.0922639,37525.6,3217.83
86,SimYear,2008,34,0.0983339,32732.7,2982.67
87,SimYear,2008,35,0.00971199,28426.6,267.204
88,SimYear,2008,36,0.0831589,27073.1,2101.75
89,SimYear,2008,37,0.0485599,24178.4,1114.81
90,SimYear,2008,38,0.0667699,22784.3,1431.63
91,SimYear,2008,39,0.020638,21931.4,435.711
92,SimYear,2008,40,0.0497739,23609.1,1115.11
93,SimYear,2008,41,0.0716259,27329.5,1837.74
94,SimYear,2008,42,0.0825519,35072.8,2703.71
95,SimYear,2008,43,0.119579,49787.6,5460.2
96,SimYear,2008,44,0.00546299,73839.6,391.24
97,SimYear,2008,45,0.020031,120619,2326.56
98,SimYear,2008,46,0.144466,188339,24654.9
99,SimYear,2008,47,0.034599,259779,8592.96
100,SimYear,2008,48,0.030957,375488,11132.9
101,SimYear,2008,49,0.115937,512292,54568.2
102,SimYear,2008,50,0.03642,618590,21519.4
103,SimYear,2008,51,0.0740539,761149,52854.8
104,SimYear,2008,52,0.001214,860355,1015.16
105,SimYear,2009,1,0.0764819,883845,63311.9
106,SimYear,2009,2,0.104404,834839,80529.5
107,SimYear,2009,3,0.157213,760743,107709
108,SimYear,2009,4,0.026101,653061,16364.6
109,SimYear,2009,5,0.0849799,634438,50286.6
110,SimYear,2009,6,0.142038,577761,74449.1
111,SimYear,2009,7,0.0843729,494683,38940.9
112,SimYear,2009,8,0.0698049,446893,29312.9
113,SimYear,2009,9,0.0673769,408281,25879.5
114,SimYear,2009,10,0.10926,372871,37551.6
115,SimYear,2009,11,0.0758749,325795,23159.1
116,SimYear,2009,12,0.022459,293717,6344.46
117,SimYear,2009,13,0.110474,278813,28374.4
118,SimYear,2009,14,0.0886219,241969,19965.3
119,SimYear,2009,15,0.0558439,214313,11323.1
120,SimYear,2009,16,0.0691979,195875,12740.1
121,SimYear,2009,17,0.0892289,176428,14652.8
122,SimYear,2009,18,0.117151,155580,16735.7
123,SimYear,2009,19,0.015175,133276,1952.17
124,SimYear,2009,20,0.13961,126301,16015.4
125,SimYear,2009,21,0.032171,105589,3251.45
126,SimYear,2009,22,0.0789099,98201.2,7249.09
127,SimYear,2009,23,0.040669,87090.3,3376.07
128,SimYear,2009,24,0.0776959,80187.2,5831.71
129,SimYear,2009,25,0.10926,71097.7,7160.21
130,SimYear,2009,26,0.122614,61039.7,6854.01
131,SimYear,2009,27,0.0594859,51677.6,2903.23
132,SimYear,2009,28,0.129898,46575.5,5521.01
133,SimYear,2009,29,0.126256,39102,4513.12
134,SimYear,2009,30,0.132326,32931,3971.89
135,SimYear,2009,31,0.0540229,27553.4,1409.56
136,SimYear,2009,32,0.0443109,24921.5,1050.72
137,SimYear,2009,33,0.035813,22753.5,778.582
138,SimYear,2009,34,0.0570579,20947,1130.11
139,SimYear,2009,35,0.0740539,18879.8,1311.03
140,SimYear,2009,36,0.039455,16740.6,629.959
141,SimYear,2009,37,0.00606999,15393.8,90.5996
142,SimYear,2009,38,0.155392,14693.9,2058.13
143,SimYear,2009,39,0.0892289,12212.9,1014.31
144,SimYear,2009,40,0.0983339,11089.1,1010.46
145,SimYear,2009,41,0.115937,10426.8,1110.64
146,SimYear,2009,42,0.0698049,10411.1,682.892
147,SimYear,2009,43,0.0564509,12014,641.461
148,SimYear,2009,44,0.028529,15462.5,423
149,SimYear,2009,45,0.00910499,21706.6,191.343
150,SimYear,2009,46,0.107439,31551.8,3127.38
151,SimYear,2009,47,0.1214,42313.1,4706.97
152,SimYear,2009,48,0.0558439,55483.8,2931.46
153,SimYear,2009,49,0.110474,73954.2,7526.2
154,SimYear,2009,50,0.02428,89813.8,2095.45
155,SimYear,2009,51,0.0746609,111624,7812.49
156,SimYear,2009,52,0.0722329,125946,8538.31
157,SimYear,2010,1,0.035813,196467,6722.74
158,SimYear,2010,2,0.151143,254045,34681.3
159,SimYear,2010,3,0.002428,266592,628.74
160,SimYear,2010,4,0.0534159,299601,15159.1
161,SimYear,2010,5,0.0558439,305621,16147.3
162,SimYear,2010,6,0.0443109,301615,12716.4
163,SimYear,2010,7,0.10926,294842,29693.4
164,SimYear,2010,8,0.123828,266545,30208.3
165,SimYear,2010,9,0.0886219,235263,19412
166,SimYear,2010,10,0.0710189,213575,14244.1
167,SimYear,2010,11,0.138396,196290,24688.5
168,SimYear,2010,12,0.0928709,167989,14495.6
169,SimYear,2010,13,0.010319,149976,1497.41
170,SimYear,2010,14,0.144466,145018,18983.8
171,SimYear,2010,15,0.0886219,122338,10094.4
172,SimYear,2010,16,0.106225,108911,10679.4
173,SimYear,2010,17,0.100155,95091.7,8817.56
174,SimYear,2010,18,0.0613069,83394.3,4824.17
175,SimYear,2010,19,0.126256,75918.9,8762.48
176,SimYear,2010,20,0.00667699,64678.8,418.606
177,SimYear,2010,21,0.024887,62023.8,1482.81
178,SimYear,2010,22,0.0485599,58336.7,2689.76
179,SimYear,2010,23,0.114116,53527.5,5617.04
180,SimYear,2010,24,0.0940849,45952.7,4014.66
181,SimYear,2010,25,0.101976,40210.9,3793.06
182,SimYear,2010,26,0.0959059,34880.2,3103.54
183,SimYear,2010,27,0.0637349,30416.4,1827.03
184,SimYear,2010,28,0.00971199,27371.1,257.282
185,SimYear,2010,29,0.0734469,25980.5,1789.85
186,SimYear,2010,30,0.0685909,23124.4,1491.3
187,SimYear,2010,31,0.0722329,20672.7,1401.48
188,SimYear,2010,32,0.00667699,18408.5,119.141
189,SimYear,2010,33,0.0789099,17502.6,1292.02
190,SimYear,2010,34,0.033385,15492.6,494.78
191,SimYear,2010,35,0.171781,14380.6,2209.17
192,SimYear,2010,36,0.163283,11694.7,1714.68
193,SimYear,2010,37,0.010926,9737.9,102.914
194,SimYear,2010,38,0.00606999,9701.88,57.1001
195,SimYear,2010,39,0.0540229,10206.2,522.12
196,SimYear,2010,40,0.106832,11170,1101.22
197,SimYear,2010,41,0.109867,13243.3,1340.74
198,SimYear,2010,42,0.014568,18023.5,253.516
199,SimYear,2010,43,0.030957,28793.8,853.716
200,SimYear,2010,44,0.028529,46509.8,1272.35
201,SimYear,2010,45,0.117758,74661,8070.49
202,SimYear,2010,46,0.0952989,109988,9727.34
203,SimYear,2010,47,0.0691979,160300,10426.2
204,SimYear,2010,48,0.115937,227084,24188.4
205,SimYear,2010,49,0.129898,294253,34880.5
206,SimYear,2010,50,0.15175,359336,49237.7
207,SimYear,2010,51,0.126256,410791,47413.1
208,SimYear,2010,52,0.138396,457343,57522.4
