"","x"
"Week1.1956",34.7931793479136
"Week2.1956",475.518283371605
"Week3.1956",3856.7973396316
"Week4.1956",18971.3883850693
"Week5.1956",57035.5619869911
"Week6.1956",108324.892665057
"Week7.1956",156448.019370866
"Week8.1956",185277.073575466
"Week9.1956",176511.594078125
"Week10.1956",183620.035969775
"Week11.1956",178994.932594462
"Week12.1956",171907.547968234
"Week13.1956",158756.217527201
"Week14.1956",152301.150623034
"Week15.1956",150600.842684256
"Week16.1956",148760.905456417
"Week17.1956",130997.208786922
"Week18.1956",115962.649960232
"Week19.1956",102046.72861031
"Week20.1956",94233.2468037544
"Week21.1956",90003.7473423748
"Week22.1956",86479.6570405382
"Week23.1956",83976.1607943638
"Week24.1956",78146.6491306219
"Week25.1956",69831.2806561492
"Week26.1956",67469.7264988323
"Week27.1956",61427.6203105744
"Week28.1956",56226.1016200675
"Week29.1956",55377.7591720982
"Week30.1956",48035.4087398699
"Week31.1956",45527.6227837729
"Week32.1956",40442.57767254
"Week33.1956",35155.4950717179
"Week34.1956",31046.7885904562
"Week35.1956",29850.9509634905
"Week36.1956",26820.2073307518
"Week37.1956",26319.8468425984
"Week38.1956",25782.2373412025
"Week39.1956",24517.5299729924
"Week40.1956",20632.8200919568
"Week41.1956",19160.7167209725
"Week42.1956",18759.3341110471
"Week43.1956",17775.1249562734
"Week44.1956",16321.4363396394
"Week45.1956",14087.6679802678
"Week46.1956",13564.7517996832
"Week47.1956",12753.9461094997
"Week48.1956",12241.471865127
"Week49.1956",10996.7958943621
"Week50.1956",10239.6710810234
"Week51.1956",9914.4666496653
"Week52.1956",8623.5529716556
"Week1.1957",8306.85960127736
"Week2.1957",7879.0940977814
"Week3.1957",10869.1206439549
"Week4.1957",26005.4225936036
"Week5.1957",65823.7671821095
"Week6.1957",121286.970693546
"Week7.1957",167645.948378513
"Week8.1957",174798.341364943
"Week9.1957",173658.597626448
"Week10.1957",158435.933900071
"Week11.1957",155449.555660405
"Week12.1957",146979.110480368
"Week13.1957",142576.899652411
"Week14.1957",139294.988403303
"Week15.1957",128530.160197917
"Week16.1957",114274.582921135
"Week17.1957",106478.577126429
"Week18.1957",99489.7786725242
"Week19.1957",91019.2746505543
"Week20.1957",80519.379576959
"Week21.1957",74712.8111721465
"Week22.1957",72770.3744626477
"Week23.1957",67530.797688895
"Week24.1957",60747.7409474766
"Week25.1957",57968.2870490489
"Week26.1957",49637.7428959231
"Week27.1957",42486.3703219833
"Week28.1957",39152.3270772319
"Week29.1957",33194.9262580577
"Week30.1957",32805.5103817445
"Week31.1957",31825.2071660506
"Week32.1957",29176.3710001064
"Week33.1957",26830.5643029831
"Week34.1957",24547.8329331987
"Week35.1957",22106.896603454
"Week36.1957",20748.0332992475
"Week37.1957",18902.6090032421
"Week38.1957",17398.8395905865
"Week39.1957",15865.4741110424
"Week40.1957",12991.1179480484
"Week41.1957",12483.2955615423
"Week42.1957",11118.8678619054
"Week43.1957",9824.79631132902
"Week44.1957",9014.82386702666
"Week45.1957",8342.52019817899
"Week46.1957",7776.6247168915
"Week47.1957",7423.42438420353
"Week48.1957",6228.44983762946
"Week49.1957",5355.27032591889
"Week50.1957",4818.39025556088
"Week51.1957",4167.17754281974
"Week52.1957",3899.5181257912
"Week1.1958",3554.31791072314
"Week2.1958",3872.99561886746
"Week3.1958",6986.28832214242
"Week4.1958",21825.7356450046
"Week5.1958",60080.346824043
"Week6.1958",118980.600339629
"Week7.1958",169940.629095458
"Week8.1958",199028.259835094
"Week9.1958",195528.562236989
"Week10.1958",171924.128549732
"Week11.1958",155776.059786891
"Week12.1958",149965.288427961
"Week13.1958",128012.337394512
"Week14.1958",125886.065880493
"Week15.1958",111415.573333641
"Week16.1958",109653.774449843
"Week17.1958",104149.832325442
"Week18.1958",94949.0262993937
"Week19.1958",94220.9986782138
"Week20.1958",86978.6651148029
"Week21.1958",75658.5716438635
"Week22.1958",71715.3002324172
"Week23.1958",69843.3582369023
"Week24.1958",63836.8043113314
"Week25.1958",58090.6352642428
"Week26.1958",51478.6593945446
"Week27.1958",42581.1741265056
"Week28.1958",37993.0565670083
"Week29.1958",34672.6378449929
"Week30.1958",31676.2874467517
"Week31.1958",28606.0517161905
"Week32.1958",24897.2971834913
"Week33.1958",22708.3557119971
"Week34.1958",20295.2455879841
"Week35.1958",17956.1171846951
"Week36.1958",16172.2941093575
"Week37.1958",13776.2017662661
"Week38.1958",13055.7673202947
"Week39.1958",12034.4363074828
"Week40.1958",10913.6575551388
"Week41.1958",10487.2837458426
"Week42.1958",9933.86842928185
"Week43.1958",9118.33302149971
"Week44.1958",8696.78965225778
"Week45.1958",7962.06657793224
"Week46.1958",7459.85352156252
"Week47.1958",6578.46141183434
"Week48.1958",6443.2588894981
"Week49.1958",6257.38418692392
"Week50.1958",6086.88419260337
"Week51.1958",5789.61836886366
"Week52.1958",5420.60180515931
"Week1.1959",5191.59527551034
"Week2.1959",4985.99571508484
"Week3.1959",8201.5859962931
"Week4.1959",22760.8315653152
"Week5.1959",60048.9516271188
"Week6.1959",117056.15312711
"Week7.1959",169394.098153233
"Week8.1959",194475.780957729
"Week9.1959",206322.497603616
"Week10.1959",203411.98491289
"Week11.1959",198583.564892263
