timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126713,19885.9,2335.93
2,SimYear,2007,2,0.180132,18863.2,3069.35
3,SimYear,2007,3,0.0975196,30679,2813.31
4,SimYear,2007,4,0.0503127,96268.7,4661.5
5,SimYear,2007,5,0.00683258,269508,1810.82
6,SimYear,2007,6,0.086339,535445,43710.5
7,SimYear,2007,7,0.0745373,727248,51551
8,SimYear,2007,8,0.0788853,806780,60395.5
9,SimYear,2007,9,0.095035,803599,71901.2
10,SimYear,2007,10,0.105594,760711,75236.7
11,SimYear,2007,11,0.0341629,705007,23365.7
12,SimYear,2007,12,0.109942,697999,71724.3
13,SimYear,2007,13,0.0496915,637916,30517.1
14,SimYear,2007,14,0.0838544,616930,48972.9
15,SimYear,2007,15,0.0714315,574718,39101.2
16,SimYear,2007,16,0.081991,540517,41992
17,SimYear,2007,17,0.0571452,501708,27499.9
18,SimYear,2007,18,0.0695681,476287,31588
19,SimYear,2007,19,0.106837,445632,44565.8
20,SimYear,2007,20,0.0267092,400928,10427
21,SimYear,2007,21,0.0714315,390121,26542
22,SimYear,2007,22,0.100004,362424,34040.2
23,SimYear,2007,23,0.0751584,326732,23346.3
24,SimYear,2007,24,0.0813698,301560,23257.4
25,SimYear,2007,25,0.0664624,276260,17530.8
26,SimYear,2007,26,0.139757,256591,33033.2
27,SimYear,2007,27,0.0186343,221244,4030.48
28,SimYear,2007,28,0.0267092,215117,5594.61
29,SimYear,2007,29,0.115533,207289,22322.4
30,SimYear,2007,30,0.182616,182611,30087.6
31,SimYear,2007,31,0.0670835,150314,9624.77
32,SimYear,2007,32,0.081991,138779,10781.6
33,SimYear,2007,33,0.135409,126145,15767.8
34,SimYear,2007,34,0.0254669,108625,2695.3
35,SimYear,2007,35,0.0683258,104345,6800.89
36,SimYear,2007,36,0.0627355,95973,5759.26
37,SimYear,2007,37,0.113048,88719.1,9359.83
38,SimYear,2007,38,0.148453,77949.1,10614.6
39,SimYear,2007,39,0.073295,66072.2,4608.29
40,SimYear,2007,40,0.0142863,60348.8,844.692
41,SimYear,2007,41,0.0118017,58446.4,676.626
42,SimYear,2007,42,0.141621,56721.5,7392.94
43,SimYear,2007,43,0.0198766,48327.1,938.506
44,SimYear,2007,44,0.104352,46488.6,4546.53
45,SimYear,2007,45,0.111806,41083.1,4289.23
46,SimYear,2007,46,0.0968984,36024.7,3283.48
47,SimYear,2007,47,0.0894447,32053.5,2706.66
48,SimYear,2007,48,0.0975196,28724.9,2634.12
49,SimYear,2007,49,0.013044,25527.7,326.438
50,SimYear,2007,50,0.0782641,24679.4,1833.51
51,SimYear,2007,51,0.00372686,22347.4,82.0275
52,SimYear,2007,52,0.0739161,21804.3,1533.19
53,SimYear,2008,1,0.104352,19825.9,1938.95
54,SimYear,2008,2,0.0546607,17540.6,920.771
55,SimYear,2008,3,0.0627355,16718.7,1003.27
56,SimYear,2008,4,0.0664624,17457.9,1107.83
57,SimYear,2008,5,0.0291938,21428.3,608.383
58,SimYear,2008,6,0.111185,28626.8,2973.03
59,SimYear,2008,7,0.0118017,32487.5,376.104
60,SimYear,2008,8,0.073295,35891.7,2503.32
61,SimYear,2008,9,0.0279515,34926.4,950.002
62,SimYear,2008,10,0.00186343,34743.2,63.8227
63,SimYear,2008,11,0.139757,35231,4535.6
64,SimYear,2008,12,0.0968984,31015.3,2826.9
65,SimYear,2008,13,0.0124229,28418.7,346.209
66,SimYear,2008,14,0.144727,28263,3758.84
67,SimYear,2008,15,0.0726738,24568.8,1699.58
68,SimYear,2008,16,0.1087,22905.9,2328.56
69,SimYear,2008,17,0.0937927,20561.3,1816.76
70,SimYear,2008,18,0.0590087,18701.9,1057.55
71,SimYear,2008,19,0.0322995,17585.3,551.539
72,SimYear,2008,20,0.110564,16958.6,1751.93
73,SimYear,2008,21,0.0807487,15103.2,1156.28
74,SimYear,2008,22,0.0826121,13841,1083.11
75,SimYear,2008,23,0.137273,12646.5,1601.08
76,SimYear,2008,24,0.00248458,10928.9,26.7601
77,SimYear,2008,25,0.145348,10797,1441.68
78,SimYear,2008,26,0.0695681,9238.32,612.697
79,SimYear,2008,27,0.102489,8519.75,819.09
80,SimYear,2008,28,0.0944139,7596.66,675.467
81,SimYear,2008,29,0.013044,6823.48,87.2559
82,SimYear,2008,30,0.0633567,6643.98,402.524
83,SimYear,2008,31,0.0521761,6147.8,308.429
84,SimYear,2008,32,0.0484492,5749.14,268.32
85,SimYear,2008,33,0.099383,5393.33,503.568
86,SimYear,2008,34,0.112427,4805.71,504.367
87,SimYear,2008,35,0.0236035,4224.47,97.2411
88,SimYear,2008,36,0.126092,4056.54,474.315
89,SimYear,2008,37,0.0913081,3514.24,302.655
90,SimYear,2008,38,0.113048,3150.86,332.415
91,SimYear,2008,39,0.119881,2763.19,308.105
92,SimYear,2008,40,0.0391321,2405.79,91.1071
93,SimYear,2008,41,0.0242246,2269.94,53.6093
94,SimYear,2008,42,0.00683258,2173.19,14.6016
95,SimYear,2008,43,0.103731,2116.38,205.81
96,SimYear,2008,44,0.0770218,1870.13,136.816
97,SimYear,2008,45,0.142863,1696.76,222.956
98,SimYear,2008,46,0.0708104,1440.97,97.2138
99,SimYear,2008,47,0.0397532,1314.81,50.5667
100,SimYear,2008,48,0.0223612,1237.23,26.997
101,SimYear,2008,49,0.104352,1184.37,115.83
102,SimYear,2008,50,0.0385109,1044.28,38.931
103,SimYear,2008,51,0.013044,983.209,12.5729
104,SimYear,2008,52,0.10311,949.633,91.8233
105,SimYear,2009,1,0.182616,878.899,144.81
106,SimYear,2009,2,0.0490704,1231.11,58.1765
107,SimYear,2009,3,0.0583875,5040.4,282.11
108,SimYear,2009,4,0.0770218,22014.8,1610.57
109,SimYear,2009,5,0.0503127,65029.4,3148.84
110,SimYear,2009,6,0.0621144,128827,7656.6
111,SimYear,2009,7,0.118638,180291,19906.8
112,SimYear,2009,8,0.11429,192866,20558.4
113,SimYear,2009,9,0.00683258,186106,1250.44
114,SimYear,2009,10,0.0267092,192542,5007.49
115,SimYear,2009,11,0.0826121,193195,15118.1
116,SimYear,2009,12,0.117396,182322,19932.3
117,SimYear,2009,13,0.0944139,165464,14712.5
118,SimYear,2009,14,0.00310572,153083,468.394
119,SimYear,2009,15,0.0198766,154656,3003.39
120,SimYear,2009,16,0.0465858,153195,6881.17
121,SimYear,2009,17,0.0279515,147362,4008.26
122,SimYear,2009,18,0.0968984,144076,13131.8
