"","x"
"Week1.1956",7.57178121000955e-12
"Week2.1956",7.18131403598794e-12
"Week3.1956",6.57815049025006e-12
"Week4.1956",1.52559284086477e-11
"Week5.1956",2.08467599657031e-10
"Week6.1956",4.83376152090014e-09
"Week7.1956",1.20456890155458e-07
"Week8.1956",2.96843103070575e-06
"Week9.1956",7.04267544685417e-05
"Week10.1956",0.00151025530989831
"Week11.1956",0.0282469437428125
"Week12.1956",0.445517466368062
"Week13.1956",5.63289683985643
"Week14.1956",55.7871450228005
"Week15.1956",424.304034065992
"Week16.1956",2387.22170515958
"Week17.1956",9663.14519309217
"Week18.1956",29270.0484779293
"Week19.1956",64918.1802897246
"Week20.1956",108940.571766563
"Week21.1956",151530.603138936
"Week22.1956",172279.053598109
"Week23.1956",184681.648486259
"Week24.1956",183479.941870333
"Week25.1956",169539.985831194
"Week26.1956",160582.337910588
"Week27.1956",159417.193651258
"Week28.1956",147948.325145898
"Week29.1956",131628.810689837
"Week30.1956",124344.043948216
"Week31.1956",115501.891342299
"Week32.1956",103783.487240904
"Week33.1956",95438.8024229145
"Week34.1956",83531.8252063169
"Week35.1956",78200.8322177559
"Week36.1956",70002.1766317719
"Week37.1956",63190.3755874705
"Week38.1956",61113.9088333327
"Week39.1956",53351.8709071193
"Week40.1956",48574.2945241276
"Week41.1956",42597.9964905458
"Week42.1956",36432.5029595881
"Week43.1956",34551.2336282417
"Week44.1956",30629.0780527255
"Week45.1956",26469.156895355
"Week46.1956",22562.4999220581
"Week47.1956",21488.6044886609
"Week48.1956",18992.8615963284
"Week49.1956",17037.3895539721
"Week50.1956",16116.5991048917
"Week51.1956",15255.9960784931
"Week52.1956",14594.895190963
"Week1.1957",12496.6682238261
"Week2.1957",11739.2097035114
"Week3.1957",11235.6489887892
"Week4.1957",10702.9279748305
"Week5.1957",10116.3810614942
"Week6.1957",8843.7185362993
"Week7.1957",8306.8411958362
"Week8.1957",7364.97891665081
"Week9.1957",7098.98563536875
"Week10.1957",6228.28783595065
"Week11.1957",5145.61632356746
"Week12.1957",4324.47981137573
"Week13.1957",3706.200495958
"Week14.1957",3192.63367345769
"Week15.1957",3157.36584441472
"Week16.1957",4915.13069341154
"Week17.1957",11958.1130637805
"Week18.1957",31953.3959010889
"Week19.1957",69350.0572009909
"Week20.1957",115331.715538906
"Week21.1957",141166.130431923
"Week22.1957",167029.919710788
"Week23.1957",180362.030907061
"Week24.1957",179873.423061575
"Week25.1957",180234.501606566
"Week26.1957",173541.163840253
"Week27.1957",154155.333116531
"Week28.1957",143931.925174718
"Week29.1957",131401.351135902
"Week30.1957",127296.579238754
"Week31.1957",116927.603399822
"Week32.1957",104217.256271815
"Week33.1957",100554.05367415
"Week34.1957",90815.1847711008
"Week35.1957",75193.8291381541
"Week36.1957",65463.9553480181
"Week37.1957",57049.2628017462
"Week38.1957",51077.6284160724
"Week39.1957",45365.1317856057
"Week40.1957",38401.743999991
"Week41.1957",36917.5426912537
"Week42.1957",34399.8653919917
"Week43.1957",28237.6437773977
"Week44.1957",24617.9700312869
"Week45.1957",22894.1573761686
"Week46.1957",20923.4698710923
"Week47.1957",20299.3613014582
"Week48.1957",18560.4494572304
"Week49.1957",17107.1758359875
"Week50.1957",14207.3466310483
"Week51.1957",13201.8616317119
"Week52.1957",12739.1295632705
"Week1.1958",11466.3149387425
"Week2.1958",10373.3680588775
"Week3.1958",9112.4565230449
"Week4.1958",7720.29164036578
"Week5.1958",6864.79694182557
"Week6.1958",6265.91465120605
"Week7.1958",5179.94069385403
"Week8.1958",4713.1149957644
"Week9.1958",3983.52400629281
"Week10.1958",3669.43035498744
"Week11.1958",3379.19296855994
"Week12.1958",3052.57558467216
"Week13.1958",2741.37012132472
"Week14.1958",2448.982615248
"Week15.1958",2411.31839588975
"Week16.1958",4245.08543601319
"Week17.1958",11240.7718946797
"Week18.1958",31292.3814460371
"Week19.1958",66623.3635125672
"Week20.1958",109808.150071822
"Week21.1958",147628.914030269
"Week22.1958",168787.879383984
"Week23.1958",165644.614580208
"Week24.1958",154260.737458557
"Week25.1958",153752.197043612
"Week26.1958",134930.2192317
"Week27.1958",123640.056658872
"Week28.1958",109025.06393155
