timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115977,84939.9,9058.75
2,SimYear,2007,2,0.0847133,72026.7,5696.99
3,SimYear,2007,3,0.0736199,63002.6,4354.21
4,SimYear,2007,4,0.0186571,55712.5,1002.51
5,SimYear,2007,5,0.00100849,52039.2,51.0606
6,SimYear,2007,6,0.12354,49464.3,5598.76
7,SimYear,2007,7,0.15077,41587.3,5669.45
8,SimYear,2007,8,0.026725,34019.6,873.393
9,SimYear,2007,9,0.0680732,31499.2,2018.41
10,SimYear,2007,10,0.0514331,27979.7,1365.73
11,SimYear,2007,11,0.0685774,25267.3,1630.68
12,SimYear,2007,12,0.15077,22433.1,3058.23
13,SimYear,2007,13,0.129087,18409.5,2171.44
14,SimYear,2007,14,0.0191613,15985.6,295.351
15,SimYear,2007,15,0.11043,18858.5,1920.22
16,SimYear,2007,16,0.0489119,35286.9,1640
17,SimYear,2007,17,0.0514331,100901,4925.13
18,SimYear,2007,18,0.0726114,270136,18422.9
19,SimYear,2007,19,0.0473991,572286,25794.3
20,SimYear,2007,20,0.105892,965736,94501
21,SimYear,2007,21,0.0100849,1.2579e+06,12287.1
22,SimYear,2007,22,0.0221868,1.50581e+06,32166.2
23,SimYear,2007,23,0.0282378,1.60113e+06,43400.6
24,SimYear,2007,24,0.115977,1.60491e+06,171162
25,SimYear,2007,25,0.0252123,1.44192e+06,34949.5
26,SimYear,2007,26,0.0282378,1.40493e+06,38082.4
27,SimYear,2007,27,0.0993364,1.3576e+06,125021
28,SimYear,2007,28,0.0726114,1.21699e+06,82996.9
29,SimYear,2007,29,0.111438,1.11669e+06,114687
30,SimYear,2007,30,0.0600053,982684,55725.7
31,SimYear,2007,31,0.0479034,907957,41348.9
32,SimYear,2007,32,0.0766454,847083,60859
33,SimYear,2007,33,0.0473991,766232,34535.9
34,SimYear,2007,34,0.0257165,712262,17604.8
35,SimYear,2007,35,0.146231,675395,89498.9
36,SimYear,2007,36,0.0131104,566795,7186.61
37,SimYear,2007,37,0.0766454,542572,38981.3
38,SimYear,2007,38,0.0731157,486739,33417.2
39,SimYear,2007,39,0.0161359,437640,6819.33
40,SimYear,2007,40,0.0766454,416078,29893.3
41,SimYear,2007,41,0.114464,371947,39179.2
42,SimYear,2007,42,0.0705944,319835,21227.3
43,SimYear,2007,43,0.0685774,287089,18527.9
44,SimYear,2007,44,0.0115977,257990,2895.88
45,SimYear,2007,45,0.0816878,245235,18731.9
46,SimYear,2007,46,0.105892,217165,21250.5
47,SimYear,2007,47,0.0811836,187576,14242.8
48,SimYear,2007,48,0.0766454,165961,11923.5
49,SimYear,2007,49,0.059501,147411,8291.16
50,SimYear,2007,50,0.0221868,133121,2843.65
51,SimYear,2007,51,0.0786624,124717,9187.08
52,SimYear,2007,52,0.0736199,110370,7627.85
53,SimYear,2008,1,0.0136146,98118.9,1291.61
54,SimYear,2008,2,0.0428609,92578.8,3781.66
55,SimYear,2008,3,0.00453821,84796.5,373.755
56,SimYear,2008,4,0.0766454,80669.1,5795.7
57,SimYear,2008,5,0.0736199,71375.5,4932.88
58,SimYear,2008,6,0.120011,63320.4,6974.27
59,SimYear,2008,7,0.026725,53608.9,1376.31
60,SimYear,2008,8,0.00806793,49807.9,389.606
61,SimYear,2008,9,0.137155,47132.8,5883.84
62,SimYear,2008,10,0.096311,39188.3,3504.09
63,SimYear,2008,11,0.0206741,33932.1,675.921
64,SimYear,2008,12,0.108413,31689.1,3170.83
65,SimYear,2008,13,0.0998407,27189,2515.92
66,SimYear,2008,14,0.12354,24243.8,2744.1
67,SimYear,2008,15,0.096311,25614.1,2290.33
68,SimYear,2008,16,0.0105892,47499.6,487.052
69,SimYear,2008,17,0.0262208,135677,3418.39
70,SimYear,2008,18,0.0373142,361898,12904.9
71,SimYear,2008,19,0.0947982,772041,67999.2
72,SimYear,2008,20,0.0766454,1.25504e+06,90168.9
73,SimYear,2008,21,0.03681,1.67564e+06,58959
74,SimYear,2008,22,0.057484,1.95783e+06,106491
75,SimYear,2008,23,0.0736199,2.01637e+06,139354
76,SimYear,2008,24,0.0191613,1.93562e+06,35762.6
77,SimYear,2008,25,0.135642,1.91593e+06,236711
78,SimYear,2008,26,0.118498,1.67194e+06,181964
79,SimYear,2008,27,0.00958067,1.47632e+06,13703.1
80,SimYear,2008,28,0.111438,1.4478e+06,148692
81,SimYear,2008,29,0.0216826,1.27797e+06,26685.4
82,SimYear,2008,30,0.0847133,1.23028e+06,97309.6
83,SimYear,2008,31,0.0700902,1.10903e+06,73098.5
84,SimYear,2008,32,0.0610138,1.01202e+06,58325
85,SimYear,2008,33,0.096311,929884,83147.1
86,SimYear,2008,34,0.14371,823156,107329
87,SimYear,2008,35,0.0519373,693698,34184
88,SimYear,2008,36,0.105387,639739,62318.1
89,SimYear,2008,37,0.0993364,558431,51425.8
90,SimYear,2008,38,0.0741241,489740,34070.1
91,SimYear,2008,39,0.0196656,439904,8339.51
92,SimYear,2008,40,0.00352972,416766,1429.46
93,SimYear,2008,41,0.102362,400831,37980.6
94,SimYear,2008,42,0.00403397,348875,1367.21
95,SimYear,2008,43,0.0600053,334714,18980.9
96,SimYear,2008,44,0.0670647,303382,19161.7
97,SimYear,2008,45,0.0569798,272827,14713.1
98,SimYear,2008,46,0.0131104,247646,3140
99,SimYear,2008,47,0.100849,234703,21926.7
100,SimYear,2008,48,0.104883,203616,19744.5
101,SimYear,2008,49,0.0867303,175824,14224
102,SimYear,2008,50,0.0151274,154516,2258.32
103,SimYear,2008,51,0.0564755,145788,7794.5
104,SimYear,2008,52,0.0892515,131913,10968.4
105,SimYear,2009,1,0.0978237,115453,10477.8
106,SimYear,2009,2,0.1306,100137,11941.1
107,SimYear,2009,3,0.135138,84015.9,10344
108,SimYear,2009,4,0.0806793,70141.5,5294.12
109,SimYear,2009,5,0.0716029,61811.4,4158.95
110,SimYear,2009,6,0.128078,54946.7,6433.59
111,SimYear,2009,7,0.0206741,46146,919.219
112,SimYear,2009,8,0.0630307,43134.6,2565.59
113,SimYear,2009,9,0.0947982,38635.3,3402.88
114,SimYear,2009,10,0.137155,33513.1,4183.61
115,SimYear,2009,11,0.0221868,27856.8,595.061
116,SimYear,2009,12,0.0544586,25975.4,1340.49
117,SimYear,2009,13,0.161359,23509.6,3412.6
118,SimYear,2009,14,0.00403397,19646.1,76.9913
119,SimYear,2009,15,0.0600053,22448.5,1273
120,SimYear,2009,16,0.0705944,38679.4,2567.14
121,SimYear,2009,17,0.0151274,100713,1471.96
122,SimYear,2009,18,0.0428609,267033,10907.8
123,SimYear,2009,19,0.0468949,565234,25211.7
124,SimYear,2009,20,0.00756369,943947,6923.96
125,SimYear,2009,21,0.0816878,1.31353e+06,100332
126,SimYear,2009,22,0.0252123,1.46099e+06,35411.6
127,SimYear,2009,23,0.144214,1.54775e+06,202466
128,SimYear,2009,24,0.0489119,1.3847e+06,64355.9
129,SimYear,2009,25,0.0100849,1.33043e+06,12995.6
130,SimYear,2009,26,0.034793,1.31586e+06,43806.2
131,SimYear,2009,27,0.0837048,1.26303e+06,98759
132,SimYear,2009,28,0.0736199,1.14989e+06,79471.1
133,SimYear,2009,29,0.0700902,1.05394e+06,69466.9
134,SimYear,2009,30,0.109421,966505,97561.1
135,SimYear,2009,31,0.0337845,849869,27486.5
136,SimYear,2009,32,0.0953025,804094,71181.5
137,SimYear,2009,33,0.063535,713845,42787.6
138,SimYear,2009,34,0.026725,652897,16762
139,SimYear,2009,35,0.106396,618439,60789.8
140,SimYear,2009,36,0.0700902,540057,35596.1
141,SimYear,2009,37,0.0751326,488315,34416.2
142,SimYear,2009,38,0.0479034,438707,19979
143,SimYear,2009,39,0.0811836,404506,30714.4
144,SimYear,2009,40,0.0766454,360341,25888.8
145,SimYear,2009,41,0.0625265,322109,19010
146,SimYear,2009,42,0.0539543,291734,14919.6
147,SimYear,2009,43,0.0786624,266250,19612.9
148,SimYear,2009,44,0.00252123,236855,580.567
149,SimYear,2009,45,0.0473991,227190,10240
150,SimYear,2009,46,0.0544586,208199,10744.3
151,SimYear,2009,47,0.065552,189317,11696.3
152,SimYear,2009,48,0.0781581,170136,12455.5
153,SimYear,2009,49,0.0751326,150888,10634.5
154,SimYear,2009,50,0.065552,134144,8287.61
155,SimYear,2009,51,0.0468949,120340,5367.64
156,SimYear,2009,52,0.0418524,109932,4387.01
157,SimYear,2010,1,0.0776539,100882,7339.63
158,SimYear,2010,2,0.0342887,89279.6,2929.85
159,SimYear,2010,3,0.0589968,82477.3,4600.76
160,SimYear,2010,4,0.0716029,74302.9,4999.43
161,SimYear,2010,5,0.0236996,66074.1,1506.54
162,SimYear,2010,6,0.0433651,61616.9,2545.91
163,SimYear,2010,7,0.0751326,56321.5,3969.51
164,SimYear,2010,8,0.109926,49854.8,5054.4
165,SimYear,2010,9,0.0816878,42608,3254.55
166,SimYear,2010,10,0.0958067,37446.2,3331.6
167,SimYear,2010,11,0.0791666,32439.1,2404.3
168,SimYear,2010,12,0.0958067,28567,2541.62
169,SimYear,2010,13,0.0433651,24753.2,1022.76
170,SimYear,2010,14,0.0191613,22742.4,420.189
171,SimYear,2010,15,0.00605095,22301.2,130.964
172,SimYear,2010,16,0.0993364,26231.1,2415.61
173,SimYear,2010,17,0.0226911,40927.6,893.918
174,SimYear,2010,18,0.0448779,85699.6,3661.76
175,SimYear,2010,19,0.0670647,166754,10532.2
176,SimYear,2010,20,0.110934,267027,27306.9
177,SimYear,2010,21,0.0791666,341969,25345.8
178,SimYear,2010,22,0.0912685,384390,32651.6
179,SimYear,2010,23,0.0579883,384062,21068
180,SimYear,2010,24,0.0373142,374603,13358
181,SimYear,2010,25,0.105892,364035,35622.2
182,SimYear,2010,26,0.024708,327113,7771.96
183,SimYear,2010,27,0.0665605,317100,19882.4
184,SimYear,2010,28,0.10337,293636,28083.7
185,SimYear,2010,29,0.0993364,261201,24053.9
186,SimYear,2010,30,0.0514331,232595,11353.3
187,SimYear,2010,31,0.0262208,216709,5460
188,SimYear,2010,32,0.0665605,206569,12952.1
189,SimYear,2010,33,0.0403397,188712,7264.08
190,SimYear,2010,34,0.0322717,176633,5460.97
191,SimYear,2010,35,0.0317675,166371,5064.57
192,SimYear,2010,36,0.061518,156530,9093.46
193,SimYear,2010,37,0.0726114,142741,9734.72
194,SimYear,2010,38,0.0191613,128555,2375.19
195,SimYear,2010,39,0.0514331,121982,5954.11
196,SimYear,2010,40,0.0262208,111938,2820.29
197,SimYear,2010,41,0.117994,105231,11406.8
198,SimYear,2010,42,0.0539543,90160.9,4610.91
199,SimYear,2010,43,0.032776,82281.1,2582.99
200,SimYear,2010,44,0.0837048,76630.7,5991.94
201,SimYear,2010,45,0.0131104,67769.7,859.276
202,SimYear,2010,46,0.0216826,64268.5,1342
203,SimYear,2010,47,0.0600053,60385.1,3424.3
204,SimYear,2010,48,0.0726114,54567,3721.39
205,SimYear,2010,49,0.0766454,48661.4,3496.09
206,SimYear,2010,50,0.0887473,43194.8,3572.17
207,SimYear,2010,51,0.0383227,37860.3,1385.86
208,SimYear,2010,52,0.0100849,34882.6,340.732
