timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0401765,1.82912e+06,70821.7
2,SimYear,2007,2,0.00895022,1.89111e+06,16565.9
3,SimYear,2007,3,0.00755796,1.9894e+06,14726.2
4,SimYear,2007,4,0.0179004,2.07264e+06,36151.4
5,SimYear,2007,5,0.0127292,2.11794e+06,26337
6,SimYear,2007,6,0.00517124,2.1592e+06,10948.8
7,SimYear,2007,7,0.00735907,2.20396e+06,15886.8
8,SimYear,2007,8,0.0306296,2.23264e+06,66215.7
9,SimYear,2007,9,0.00198894,2.19939e+06,4296.25
10,SimYear,2007,10,0.0338119,2.22052e+06,72584.1
11,SimYear,2007,11,0.0171049,2.16389e+06,36079.7
12,SimYear,2007,12,0.0236684,2.13745e+06,49154.2
13,SimYear,2007,13,0.0177015,2.09162e+06,36080.7
14,SimYear,2007,14,0.0210827,2.05383e+06,42125.4
15,SimYear,2007,15,0.00795575,2.00535e+06,15622.5
16,SimYear,2007,16,0.0113369,1.97981e+06,21941.7
17,SimYear,2007,17,0.0177015,1.94436e+06,33540.3
18,SimYear,2007,18,0.000994469,1.8942e+06,1850.96
19,SimYear,2007,19,0.00895022,1.8735e+06,16411.7
20,SimYear,2007,20,0.0292374,1.83572e+06,52004.8
21,SimYear,2007,21,0.0212816,1.76026e+06,36441
22,SimYear,2007,22,0.0268507,1.69932e+06,44263
23,SimYear,2007,23,0.0290385,1.62954e+06,45854.5
24,SimYear,2007,24,0.0397788,1.5576e+06,59723.1
25,SimYear,2007,25,0.00656349,1.4715e+06,9464.01
26,SimYear,2007,26,0.0338119,1.43582e+06,46933.8
27,SimYear,2007,27,0.0310274,1.3622e+06,40916.6
28,SimYear,2007,28,0.0196905,1.29494e+06,24823.1
29,SimYear,2007,29,0.00198894,1.24412e+06,2430.25
30,SimYear,2007,30,0.0127292,1.21581e+06,15118.8
31,SimYear,2007,31,0.028044,1.17469e+06,31938.9
32,SimYear,2007,32,0.0361987,1.11704e+06,39045
33,SimYear,2007,33,0.0184971,1.05299e+06,18973.1
34,SimYear,2007,34,0.0342097,1.0098e+06,33390
35,SimYear,2007,35,0.0115358,952804,10743.9
36,SimYear,2007,36,0.0328175,919204,29177.4
37,SimYear,2007,37,0.0192927,867727,16301
38,SimYear,2007,38,0.0286407,829935,23038.5
39,SimYear,2007,39,0.0258562,786090,19727.1
40,SimYear,2007,40,0.00537013,746358,3929.79
41,SimYear,2007,41,0.0173038,723045,12194.7
42,SimYear,2007,42,0.0220772,691922,14853.9
43,SimYear,2007,43,0.0461434,658782,29209.4
44,SimYear,2007,44,0.0330164,612139,19546.4
45,SimYear,2007,45,0.0463422,576161,25653.7
46,SimYear,2007,46,0.0477345,534989,24519.3
47,SimYear,2007,47,0.0328175,495959,15742.8
48,SimYear,2007,48,0.030033,466592,13572.6
49,SimYear,2007,49,0.0147181,440106,6321.67
50,SimYear,2007,50,0.0310274,421455,12659.3
51,SimYear,2007,51,0.00417677,397000,1626.77
52,SimYear,2007,52,0.0352042,384078,13062.7
53,SimYear,2008,1,0.0274473,425609,11329.1
54,SimYear,2008,2,0.0238673,470501,10909.8
55,SimYear,2008,3,0.0272484,514865,13607
56,SimYear,2008,4,0.0389832,553410,20803.2
57,SimYear,2008,5,0.0258562,579962,14554.2
58,SimYear,2008,6,0.00139226,607195,830.507
59,SimYear,2008,7,0.0465411,642287,28717.9
60,SimYear,2008,8,0.0354031,642788,21982.8
61,SimYear,2008,9,0.0288396,644300,18007.9
62,SimYear,2008,10,0.0157126,644585,9879.53
63,SimYear,2008,11,0.0159115,648518,10064.6
64,SimYear,2008,12,0.0324197,648289,20332.6
65,SimYear,2008,13,0.0151159,634278,9355.15
66,SimYear,2008,14,0.0278451,628642,16972.7
67,SimYear,2008,15,0.0338119,612985,20037.2
68,SimYear,2008,16,0.00576792,592388,3349.48
69,SimYear,2008,17,0.00934801,587180,5371.17
70,SimYear,2008,18,0.00358009,578611,2032.84
71,SimYear,2008,19,0.0129281,572322,7227.41
72,SimYear,2008,20,0.0151159,559874,8257.75
73,SimYear,2008,21,0.0113369,545679,6047.61
74,SimYear,2008,22,0.00616571,533142,3221.74
75,SimYear,2008,23,0.0312263,522965,15807.6
76,SimYear,2008,24,0.00755796,499773,3699.5
77,SimYear,2008,25,0.0286407,488586,13562.9
78,SimYear,2008,26,0.00497234,467309,2278.71
79,SimYear,2008,27,0.0350053,457332,15467.7
80,SimYear,2008,28,0.0326186,434082,13696.5
81,SimYear,2008,29,0.00497234,412821,2013.01
82,SimYear,2008,30,0.0175027,403471,6882.38
83,SimYear,2008,31,0.0177015,389369,6716.64
84,SimYear,2008,32,0.0204861,375717,7490.31
85,SimYear,2008,33,0.0141215,361675,4985.95
86,SimYear,2008,34,0.0220772,350639,7527.35
87,SimYear,2008,35,0.0115358,337681,3807.71
88,SimYear,2008,36,0.00795575,329275,2565.19
89,SimYear,2008,37,0.0192927,323116,6070.01
90,SimYear,2008,38,0.014917,314770,4582.01
91,SimYear,2008,39,0.0497234,309688,14770.4
92,SimYear,2008,40,0.0405743,296721,11600.2
93,SimYear,2008,41,0.0342097,290015,9589.62
94,SimYear,2008,42,0.0540991,289106,14969.8
95,SimYear,2008,43,0.0320219,287417,8905.53
96,SimYear,2008,44,0.0308285,297426,8877.47
97,SimYear,2008,45,0.0202872,313920,6198.16
98,SimYear,2008,46,0.0101436,340397,3377.42
99,SimYear,2008,47,0.0278451,377585,10194.4
100,SimYear,2008,48,0.0258562,415871,10436.4
101,SimYear,2008,49,0.0425633,461639,18913.7
102,SimYear,2008,50,0.00397788,505559,1973.15
103,SimYear,2008,51,0.0188949,572205,10529.8
104,SimYear,2008,52,0.0226739,633569,13964.6
105,SimYear,2009,1,0.0147181,779138,11191.5
106,SimYear,2009,2,0.00775686,927806,7047.99
107,SimYear,2009,3,0.0379887,1.07557e+06,39419.8
108,SimYear,2009,4,0.0063646,1.18007e+06,7360.41
109,SimYear,2009,5,0.00775686,1.30413e+06,9906.68
110,SimYear,2009,6,0.037392,1.41033e+06,50891.9
111,SimYear,2009,7,0.0198894,1.45806e+06,28229.6
112,SimYear,2009,8,0.0202872,1.51266e+06,29866.6
113,SimYear,2009,9,0.0348064,1.55035e+06,52142.5
114,SimYear,2009,10,0.0246628,1.55135e+06,37156.6
115,SimYear,2009,11,0.022475,1.55542e+06,33986.1
116,SimYear,2009,12,0.00596681,1.55225e+06,9078.48
117,SimYear,2009,13,0.0419666,1.56561e+06,63263.5
118,SimYear,2009,14,0.00855243,1.51633e+06,12695.1
119,SimYear,2009,15,0.0457456,1.51228e+06,66487.4
120,SimYear,2009,16,0.0403754,1.44848e+06,56355.8
121,SimYear,2009,17,0.0407732,1.39092e+06,54638.5
122,SimYear,2009,18,0.0515135,1.33185e+06,65750.5
123,SimYear,2009,19,0.0332153,1.25904e+06,40440.9
124,SimYear,2009,20,0.0175027,1.20989e+06,20638.2
125,SimYear,2009,21,0.0401765,1.17906e+06,45651.7
126,SimYear,2009,22,0.0340108,1.12161e+06,36875.1
127,SimYear,2009,23,0.0387843,1.07216e+06,40101.8
128,SimYear,2009,24,0.0125303,1.01884e+06,12472.7
129,SimYear,2009,25,0.0358009,992868,34330.1
130,SimYear,2009,26,0.0322208,944468,29443
131,SimYear,2009,27,0.0266518,900965,23296.4
132,SimYear,2009,28,0.0332153,863720,27743.1
133,SimYear,2009,29,0.0433588,822216,34303
134,SimYear,2009,30,0.0167071,774609,12617.6
135,SimYear,2009,31,0.0302319,749390,21941.1
136,SimYear,2009,32,0.022475,715400,15631.5
137,SimYear,2009,33,0.0145192,688639,9758.9
138,SimYear,2009,34,0.0254584,668811,16528.9
139,SimYear,2009,35,0.0278451,643537,17374.8
140,SimYear,2009,36,0.0288396,619298,17309
141,SimYear,2009,37,0.0407732,597582,23474.4
142,SimYear,2009,38,0.0212816,572908,11860.4
143,SimYear,2009,39,0.00676239,564057,3737.32
144,SimYear,2009,40,0.000795575,568512,444.473
145,SimYear,2009,41,0.0161104,582780,9156.58
146,SimYear,2009,42,0.0103425,596559,6034.52
147,SimYear,2009,43,0.0276462,623865,16725
148,SimYear,2009,44,0.00159115,652943,1020.56
149,SimYear,2009,45,0.0403754,712705,27729.1
150,SimYear,2009,46,0.0334142,762037,24621.2
151,SimYear,2009,47,0.0397788,832615,31925.1
152,SimYear,2009,48,0.00198894,914293,1785.97
153,SimYear,2009,49,0.026254,1.04468e+06,26614.4
154,SimYear,2009,50,0.0159115,1.16556e+06,18088.8
155,SimYear,2009,51,0.0334142,1.30758e+06,42247.4
156,SimYear,2009,52,0.0322208,1.43266e+06,44661.8
157,SimYear,2010,1,0.0212816,1.44794e+06,29975.3
158,SimYear,2010,2,0.026254,1.47348e+06,37538.7
159,SimYear,2010,3,0.00775686,1.48566e+06,11285.7
160,SimYear,2010,4,0.00775686,1.51832e+06,11533.8
161,SimYear,2010,5,0.0326186,1.54394e+06,48715.4
162,SimYear,2010,6,0.0095469,1.52459e+06,14241.4
163,SimYear,2010,7,0.0210827,1.53342e+06,31451.4
164,SimYear,2010,8,0.00218783,1.51819e+06,3261.86
165,SimYear,2010,9,0.0107403,1.52559e+06,16022.6
166,SimYear,2010,10,0.00198894,1.51458e+06,2958.56
167,SimYear,2010,11,0.0288396,1.51202e+06,42260.2
168,SimYear,2010,12,0.0256573,1.46554e+06,36498.6
169,SimYear,2010,13,0.0274473,1.42161e+06,37841.1
170,SimYear,2010,14,0.0322208,1.37363e+06,42821.6
171,SimYear,2010,15,0.0495245,1.31849e+06,62639.1
172,SimYear,2010,16,0.0298341,1.24184e+06,35887.9
173,SimYear,2010,17,0.0109392,1.19113e+06,12740.3
174,SimYear,2010,18,0.0276462,1.16269e+06,31170.3
175,SimYear,2010,19,0.0465411,1.11478e+06,49844.1
176,SimYear,2010,20,0.0192927,1.04771e+06,19682.1
177,SimYear,2010,21,0.000596681,1.01086e+06,592.788
178,SimYear,2010,22,0.0175027,992779,16934.7
179,SimYear,2010,23,0.0576792,957872,52787.3
180,SimYear,2010,24,0.0290385,887135,24963.5
181,SimYear,2010,25,0.0031823,844903,2639.11
182,SimYear,2010,26,0.04674,825222,37051.3
183,SimYear,2010,27,0.00895022,771210,6755.72
184,SimYear,2010,28,0.0171049,748098,12473.4
185,SimYear,2010,29,0.013127,719458,9224.35
186,SimYear,2010,30,0.0226739,694404,15305.5
187,SimYear,2010,31,0.0413699,663658,26443.8
188,SimYear,2010,32,0.00218783,622419,1337.27
189,SimYear,2010,33,0.00517124,607014,3078.03
190,SimYear,2010,34,0.00855243,590268,4941.85
191,SimYear,2010,35,0.0246628,572206,13704.9
192,SimYear,2010,36,0.0171049,546163,9106.47
193,SimYear,2010,37,0.0103425,525776,5318.52
194,SimYear,2010,38,0.0127292,510334,6346.09
195,SimYear,2010,39,0.0212816,495231,10252.3
196,SimYear,2010,40,0.0324197,477974,14990.9
197,SimYear,2010,41,0.0123314,458245,5521.37
198,SimYear,2010,42,0.0246628,450752,10796
199,SimYear,2010,43,0.0346075,441183,14754.9
200,SimYear,2010,44,0.0175027,431564,7361.58
201,SimYear,2010,45,0.0031823,433881,1355.25
202,SimYear,2010,46,0.0328175,447148,14193.4
203,SimYear,2010,47,0.00895022,452777,3966.28
204,SimYear,2010,48,0.0387843,474213,17736.9
205,SimYear,2010,49,0.0184971,486977,8774.48
206,SimYear,2010,50,0.0177015,513533,8858.49
207,SimYear,2010,51,0.00218783,543717,1168.18
208,SimYear,2010,52,0.0433588,584142,24370.5
