"","x"
"Week1.1956",0.469127566671677
"Week2.1956",0.486388701358886
"Week3.1956",0.508061120596949
"Week4.1956",0.529402984598257
"Week5.1956",0.539853841062906
"Week6.1956",0.524793750213744
"Week7.1956",0.515569746784045
"Week8.1956",0.515162309961297
"Week9.1956",0.516656915197354
"Week10.1956",0.519735477370562
"Week11.1956",0.522506772747415
"Week12.1956",0.521146851582233
"Week13.1956",0.51627749195719
"Week14.1956",0.513092019513007
"Week15.1956",0.500508023262787
"Week16.1956",0.494040609106798
"Week17.1956",0.493665613767596
"Week18.1956",0.473476731259336
"Week19.1956",0.464977265386645
"Week20.1956",0.463583845533311
"Week21.1956",0.458232362389736
"Week22.1956",0.453674287672216
"Week23.1956",0.443866647183767
"Week24.1956",0.426473100056667
"Week25.1956",0.420329406135923
"Week26.1956",0.411453905107415
"Week27.1956",0.399954600839032
"Week28.1956",0.384632313439083
"Week29.1956",0.362021288341793
"Week30.1956",0.35451904128578
"Week31.1956",0.341322961885536
"Week32.1956",0.336528115647947
"Week33.1956",0.327625796257531
"Week34.1956",0.318087734732103
"Week35.1956",0.312280332026417
"Week36.1956",0.306665495710707
"Week37.1956",0.295549868274383
"Week38.1956",0.288884357618485
"Week39.1956",0.285136745798945
"Week40.1956",0.437591014408384
"Week41.1956",5.684784120379
"Week42.1956",106.730624568874
"Week43.1956",1248.78117197406
"Week44.1956",8633.86174363663
"Week45.1956",35553.2896666508
"Week46.1956",89984.9119392667
"Week47.1956",150118.384056259
"Week48.1956",188801.20886552
"Week49.1956",206035.83392142
"Week50.1956",208827.33956267
"Week51.1956",213501.208001105
"Week52.1956",214255.205136621
"Week1.1957",217876.10498064
"Week2.1957",213902.897867823
"Week3.1957",213462.492784954
"Week4.1957",215366.515353564
"Week5.1957",215722.347658027
"Week6.1957",213466.097465989
"Week7.1957",210140.374897984
"Week8.1957",208902.392355674
"Week9.1957",205749.685208698
"Week10.1957",202948.275607303
"Week11.1957",199467.578984925
"Week12.1957",187919.177034663
"Week13.1957",181774.604629491
"Week14.1957",174999.164356926
"Week15.1957",168289.724993296
"Week16.1957",166893.112586931
"Week17.1957",161079.259952622
"Week18.1957",154840.235405927
"Week19.1957",148250.87303024
"Week20.1957",145865.981683603
"Week21.1957",143733.695153313
"Week22.1957",140610.567200678
"Week23.1957",138579.237035461
"Week24.1957",132179.162690747
"Week25.1957",128599.186118202
"Week26.1957",123606.970568837
"Week27.1957",120989.404056102
"Week28.1957",117402.52119631
"Week29.1957",114554.814500378
"Week30.1957",112483.014361925
"Week31.1957",106671.470126819
"Week32.1957",103883.30895245
"Week33.1957",100868.378089593
"Week34.1957",96705.8337329738
"Week35.1957",94927.5237326401
"Week36.1957",90677.3914629327
"Week37.1957",88228.0260146108
"Week38.1957",86354.139913843
"Week39.1957",83181.3539702221
"Week40.1957",80030.1951746612
"Week41.1957",76141.0644155461
"Week42.1957",71032.8457936948
"Week43.1957",68051.3838595914
"Week44.1957",73655.9216626789
"Week45.1957",97129.0785008333
"Week46.1957",149108.6331824
"Week47.1957",206188.001189247
"Week48.1957",239112.301647383
"Week49.1957",247706.405388063
"Week50.1957",254568.362586572
"Week51.1957",251177.959672458
"Week52.1957",247521.888694128
"Week1.1958",251777.259681734
"Week2.1958",249245.04989773
"Week3.1958",248565.930162196
"Week4.1958",246684.375391908
"Week5.1958",243050.710805829
"Week6.1958",238106.388166654
"Week7.1958",234462.274173723
"Week8.1958",225848.114927232
"Week9.1958",220537.81734444
"Week10.1958",219806.852874245
"Week11.1958",217857.884787987
"Week12.1958",211203.671546518
"Week13.1958",202590.267294306
"Week14.1958",192253.11948634
"Week15.1958",186720.521716097
"Week16.1958",178965.259706169
"Week17.1958",171135.682412893
