"","x"
"Week1.1956",2.10258512889179e-11
"Week2.1956",2.90911477746159e-11
"Week3.1956",3.6377125854859e-11
"Week4.1956",4.37279286288631e-11
"Week5.1956",5.18395225860143e-11
"Week6.1956",7.15530227624896e-11
"Week7.1956",1.1237186147372e-10
"Week8.1956",2.39464530711959e-10
"Week9.1956",6.81923360112621e-10
"Week10.1956",2.76781739318793e-09
"Week11.1956",1.40144782144557e-08
"Week12.1956",8.5546684510976e-08
"Week13.1956",6.11614928989304e-07
"Week14.1956",4.79529726609767e-06
"Week15.1956",4.08373815963457e-05
"Week16.1956",0.000363813507544085
"Week17.1956",0.00322801210538885
"Week18.1956",0.0284551619120693
"Week19.1956",0.235014738061249
"Week20.1956",1.78457165232152
"Week21.1956",12.059812371134
"Week22.1956",71.2921657504909
"Week23.1956",361.26069383651
"Week24.1956",1510.85750079072
"Week25.1956",5329.01319760822
"Week26.1956",15058.7598311014
"Week27.1956",35293.4702570084
"Week28.1956",68048.7256501515
"Week29.1956",108850.041696356
"Week30.1956",141230.995169375
"Week31.1956",166880.101484796
"Week32.1956",179942.573357977
"Week33.1956",179372.497798824
"Week34.1956",175734.811639264
"Week35.1956",181430.067513019
"Week36.1956",179603.968672303
"Week37.1956",172380.487332732
"Week38.1956",165637.561164055
"Week39.1956",161843.992879197
"Week40.1956",156892.528246572
"Week41.1956",152728.508631892
"Week42.1956",142591.15114855
"Week43.1956",144491.627223745
"Week44.1956",135280.695943462
"Week45.1956",129585.186203849
"Week46.1956",127017.12798368
"Week47.1956",122350.459397989
"Week48.1956",111757.164488109
"Week49.1956",109327.645910939
"Week50.1956",109743.150082692
"Week51.1956",103069.492202135
"Week52.1956",97442.8624107589
"Week1.1957",91093.4429138995
"Week2.1957",82442.8376829731
"Week3.1957",78117.9045426216
"Week4.1957",76700.0731916045
"Week5.1957",73851.1935218643
"Week6.1957",69834.661079545
"Week7.1957",63495.4164132147
"Week8.1957",56782.1927028159
"Week9.1957",53933.8288300625
"Week10.1957",51736.4845929757
"Week11.1957",50621.0820963043
"Week12.1957",45932.9812344341
"Week13.1957",43323.9391906932
"Week14.1957",39409.6256881311
"Week15.1957",37956.8590124707
"Week16.1957",34404.8547708984
"Week17.1957",32648.3884266424
"Week18.1957",30738.7303602786
"Week19.1957",29621.9821025353
"Week20.1957",28444.970562009
"Week21.1957",26504.8286114366
"Week22.1957",25907.8577271261
"Week23.1957",23694.6558412607
"Week24.1957",23253.6229705123
"Week25.1957",25829.2187431093
"Week26.1957",35009.1164348452
"Week27.1957",55398.0833026097
"Week28.1957",87821.0532698659
"Week29.1957",124074.140137563
"Week30.1957",163702.769225293
"Week31.1957",190990.192592376
"Week32.1957",209949.582642181
"Week33.1957",219028.993355064
"Week34.1957",208718.459407829
"Week35.1957",209057.785484237
"Week36.1957",199626.078296623
"Week37.1957",205382.688033178
"Week38.1957",189426.65324903
"Week39.1957",190811.681826511
"Week40.1957",176463.229937849
"Week41.1957",160995.882966407
"Week42.1957",155190.360781776
"Week43.1957",147569.418190804
"Week44.1957",137469.342937727
"Week45.1957",132776.291523997
"Week46.1957",124138.539411365
"Week47.1957",118061.966021676
"Week48.1957",118339.105492414
"Week49.1957",117372.890201848
"Week50.1957",109847.064962499
"Week51.1957",100123.805530872
"Week52.1957",97492.0977404136
"Week1.1958",89973.2873586898
"Week2.1958",86117.7731385444
"Week3.1958",81210.3965085201
"Week4.1958",79395.7070334141
"Week5.1958",74595.1110022886
"Week6.1958",70373.6074447658
"Week7.1958",66919.1342312916
"Week8.1958",60757.934740799
"Week9.1958",60358.8168441594
"Week10.1958",58427.4362224573
"Week11.1958",56826.3015076828
"Week12.1958",55926.8466381161
"Week13.1958",54735.0543144135
"Week14.1958",50962.6992222734
"Week15.1958",49047.6898981951
"Week16.1958",45058.2269766692
"Week17.1958",43911.607605347
"Week18.1958",41023.0075317481
"Week19.1958",40504.6550558071
"Week20.1958",35421.6362302094
"Week21.1958",34345.0951636578
"Week22.1958",33992.4120707489
"Week23.1958",31311.9691468539
"Week24.1958",32116.9119406725
"Week25.1958",32755.868511796
"Week26.1958",41452.2386881932
"Week27.1958",60118.8604257486
"Week28.1958",90486.5223081161
"Week29.1958",129786.2146353
"Week30.1958",161153.891647573
"Week31.1958",181668.019129109
"Week32.1958",186298.299766545
"Week33.1958",192498.099087473
"Week34.1958",197349.006255978
"Week35.1958",199738.074208715
"Week36.1958",204100.466179015
"Week37.1958",206630.930648677
"Week38.1958",202320.276949841
"Week39.1958",204653.541737426
"Week40.1958",192946.144636815
"Week41.1958",189993.023503113
"Week42.1958",185478.727141686
"Week43.1958",178537.196498256
"Week44.1958",162284.299108114
"Week45.1958",153955.903234153
"Week46.1958",144479.619815514
"Week47.1958",145399.243947719
"Week48.1958",136493.72195592
"Week49.1958",125659.867931815
"Week50.1958",122811.749401739
"Week51.1958",118508.57197324
"Week52.1958",111382.950049399
"Week1.1959",101443.048647244
"Week2.1959",98895.4248792977
"Week3.1959",91429.6924858021
"Week4.1959",84468.0915025006
"Week5.1959",84211.407441662
"Week6.1959",77329.8273206455
"Week7.1959",76488.7959029997
"Week8.1959",72814.9303610325
"Week9.1959",69282.0087688733
"Week10.1959",67878.7825309
"Week11.1959",63657.8578081391
"Week12.1959",59509.1760340746
"Week13.1959",57557.5324379881
"Week14.1959",54430.4394376483
"Week15.1959",50138.2596195544
"Week16.1959",47203.0048341107
"Week17.1959",46899.5444965771
"Week18.1959",44690.5554737158
"Week19.1959",42794.4521377004
"Week20.1959",40814.6267350284
"Week21.1959",38144.3705886878
"Week22.1959",37888.4243466146
"Week23.1959",34948.8980733617
"Week24.1959",35048.7067828004
"Week25.1959",34949.0530264149
"Week26.1959",42729.9522468375
"Week27.1959",60831.1699699006
"Week28.1959",92559.3322089366
"Week29.1959",133261.451452023
"Week30.1959",163138.380625221
"Week31.1959",184377.517867686
"Week32.1959",192992.002195177
"Week33.1959",196029.225097872
"Week34.1959",198801.488938052
"Week35.1959",194538.078842052
"Week36.1959",188788.496416304
"Week37.1959",174387.189457307
"Week38.1959",159208.720427739
"Week39.1959",154908.236183299
"Week40.1959",154299.674428752
"Week41.1959",151985.208511625
"Week42.1959",145238.667320303
"Week43.1959",138995.931789965
"Week44.1959",137578.33069624
"Week45.1959",132799.275118726
"Week46.1959",128914.135186752
"Week47.1959",124510.196038102
"Week48.1959",117814.146923737
"Week49.1959",116509.831424556
"Week50.1959",110581.081233055
"Week51.1959",104903.662811747
"Week52.1959",98126.0358456896
"Week1.1960",97920.934146226
"Week2.1960",90889.6069764539
"Week3.1960",88495.1567211145
"Week4.1960",81675.302118906
"Week5.1960",76366.0443452536
"Week6.1960",70918.0403681052
"Week7.1960",67226.994225226
"Week8.1960",61855.2941340564
"Week9.1960",58296.4657672932
"Week10.1960",52046.9161700881
"Week11.1960",47335.2396465157
"Week12.1960",46340.7920081578
"Week13.1960",41329.3063093142
"Week14.1960",39009.2292694348
"Week15.1960",36000.0368891798
"Week16.1960",33971.6551775748
"Week17.1960",30715.9190453799
"Week18.1960",30264.7013847892
"Week19.1960",27412.2433755964
"Week20.1960",26932.0962818823
"Week21.1960",25196.9070472733
"Week22.1960",23352.9373663808
"Week23.1960",21642.7942521348
"Week24.1960",20085.013456401
"Week25.1960",23452.8534314523
"Week26.1960",32728.6232535338
"Week27.1960",50892.3371221301
"Week28.1960",81266.7952096738
"Week29.1960",123857.788498891
"Week30.1960",166264.830009827
"Week31.1960",193310.536493962
"Week32.1960",203973.812136942
"Week33.1960",196849.074512603
"Week34.1960",207231.444949874
"Week35.1960",197860.405408765
"Week36.1960",204296.439384723
"Week37.1960",205367.160508339
"Week38.1960",204894.505423838
"Week39.1960",194456.711123395
"Week40.1960",179288.504147923
"Week41.1960",171428.239279364
"Week42.1960",162042.226231656
"Week43.1960",154551.097692831
"Week44.1960",154185.063491763
"Week45.1960",142624.374868393
"Week46.1960",143677.942015017
"Week47.1960",137503.997553265
"Week48.1960",120402.659216964
"Week49.1960",110080.892738893
"Week50.1960",100918.871949223
"Week51.1960",100000.009667181
"Week52.1960",97610.6566977283
"Week1.1961",93420.7599382724
"Week2.1961",89130.2611847344
"Week3.1961",79960.4579737814
"Week4.1961",78178.0626475309
"Week5.1961",77617.6528980059
"Week6.1961",73534.3138930519
"Week7.1961",71248.6593904822
"Week8.1961",69647.5466006929
"Week9.1961",64153.8567538879
"Week10.1961",61453.4601278413
"Week11.1961",56081.5391172497
"Week12.1961",50656.3924714316
"Week13.1961",48378.1092030114
"Week14.1961",44961.0279574009
"Week15.1961",42605.6318380936
"Week16.1961",41263.7989121094
"Week17.1961",40768.8592656431
"Week18.1961",40324.0488729607
"Week19.1961",38216.3020904924
"Week20.1961",35183.775243797
"Week21.1961",32118.7541623074
"Week22.1961",30062.7429009886
"Week23.1961",27662.2026879967
"Week24.1961",28102.1144206645
"Week25.1961",29131.8406118551
"Week26.1961",37157.73358397
"Week27.1961",55453.6338042558
"Week28.1961",87614.7758558396
"Week29.1961",124375.539732927
"Week30.1961",165463.616121168
"Week31.1961",199639.468010656
"Week32.1961",218777.460693682
"Week33.1961",217981.345301441
"Week34.1961",207564.866873551
"Week35.1961",199428.008924653
"Week36.1961",192555.395422786
"Week37.1961",183766.116418897
"Week38.1961",170981.699028416
"Week39.1961",167795.361263452
"Week40.1961",153770.226066523
"Week41.1961",153415.119222356
"Week42.1961",138225.911615539
"Week43.1961",132480.281236656
"Week44.1961",119845.819682681
"Week45.1961",118335.939970132
"Week46.1961",108561.49753798
"Week47.1961",101262.94052936
"Week48.1961",97002.6830377893
"Week49.1961",96840.891320967
"Week50.1961",97127.8353513604
"Week51.1961",89701.2106632133
"Week52.1961",89000.9036839692
"Week1.1962",83145.4677399887
"Week2.1962",76850.6362533647
"Week3.1962",72604.4574363964
"Week4.1962",69488.2534094863
"Week5.1962",67185.8777379314
