"","x"
"Week1.1956",4.43819792080548e-06
"Week2.1956",5.37302570335115e-06
"Week3.1956",5.31898185783543e-06
"Week4.1956",4.94348487236944e-06
"Week5.1956",4.54449838976677e-06
"Week6.1956",3.98632943438677e-06
"Week7.1956",3.45106511681883e-06
"Week8.1956",2.96010007881121e-06
"Week9.1956",2.71019603040419e-06
"Week10.1956",2.40778940531798e-06
"Week11.1956",2.11977013936853e-06
"Week12.1956",1.97797558480852e-06
"Week13.1956",1.99081994530839e-06
"Week14.1956",2.71672444418776e-06
"Week15.1956",5.83297531190157e-06
"Week16.1956",1.80571503376296e-05
"Week17.1956",7.06636945257241e-05
"Week18.1956",0.000313811597369153
"Week19.1956",0.00152044938257732
"Week20.1956",0.00770111411018103
"Week21.1956",0.0405242994913145
"Week22.1956",0.215113917125772
"Week23.1956",1.09930543685979
"Week24.1956",5.45037765334722
"Week25.1956",25.0760969689602
"Week26.1956",106.452200279961
"Week27.1956",408.558852769913
"Week28.1956",1384.30390574918
"Week29.1956",4108.93013120072
"Week30.1956",10562.9230083168
"Week31.1956",23459.1751712992
"Week32.1956",44786.1399392732
"Week33.1956",73442.0053124356
"Week34.1956",105415.501792317
"Week35.1956",134511.862301338
"Week36.1956",156169.641333892
"Week37.1956",169419.728880623
"Week38.1956",173795.566686863
"Week39.1956",176114.47098334
"Week40.1956",176342.649724969
"Week41.1956",175962.057265003
"Week42.1956",173688.377169181
"Week43.1956",171562.455134408
"Week44.1956",169700.100174948
"Week45.1956",166183.285192702
"Week46.1956",158977.105897368
"Week47.1956",149964.004958991
"Week48.1956",137876.526793482
"Week49.1956",124930.705787634
"Week50.1956",108572.813463553
"Week51.1956",95946.330057672
"Week52.1956",83749.8817837712
"Week1.1957",73343.6501671391
"Week2.1957",62709.9107679145
"Week3.1957",53510.4987821178
"Week4.1957",45407.0560084029
"Week5.1957",39024.2159234201
"Week6.1957",32369.0426142308
"Week7.1957",26656.3061759837
"Week8.1957",21815.3047736568
"Week9.1957",19067.3790045222
"Week10.1957",16087.6154683272
"Week11.1957",13223.2975108902
"Week12.1957",10991.9495001162
"Week13.1957",8622.66230548729
"Week14.1957",6766.6694013121
"Week15.1957",5375.6635200096
"Week16.1957",4157.33511361867
"Week17.1957",3305.94727944185
"Week18.1957",2645.59007146812
"Week19.1957",2173.59549784653
"Week20.1957",1740.21483797284
"Week21.1957",1511.67921087667
"Week22.1957",1654.53756569962
"Week23.1957",2507.76842446239
"Week24.1957",5347.27531911193
"Week25.1957",11954.1254393853
"Week26.1957",24806.6476724478
"Week27.1957",45511.9226779505
