timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142383,361700,47214.6
2,SimYear,2007,2,0.143301,307656,40401.1
3,SimYear,2007,3,0.147894,261257,35328.8
4,SimYear,2007,4,0.134115,220688,27244
5,SimYear,2007,5,0.169022,188884,28894
6,SimYear,2007,6,0.175452,156024,24698.4
7,SimYear,2007,7,0.180964,127981,20840.3
8,SimYear,2007,8,0.113906,104346,11048.7
9,SimYear,2007,9,0.148813,90931.2,12367.2
10,SimYear,2007,10,0.174534,76486.1,12049.7
11,SimYear,2007,11,0.162592,62673.9,9251.34
12,SimYear,2007,12,0.220463,51950.9,10112.4
13,SimYear,2007,13,0.219545,40624.9,7878.27
14,SimYear,2007,14,0.206684,31785.2,5838.83
15,SimYear,2007,15,0.233324,25181.8,5155.83
16,SimYear,2007,16,0.204847,19419.2,3538.64
17,SimYear,2007,17,0.198417,15402.9,2727.08
18,SimYear,2007,18,0.173615,12292.2,1927.19
19,SimYear,2007,19,0.211277,10053.2,1883.62
20,SimYear,2007,20,0.184638,7915.94,1312.87
21,SimYear,2007,21,0.138708,6399.75,815.288
22,SimYear,2007,22,0.20301,5416.44,979.018
23,SimYear,2007,23,0.169022,4301.05,657.94
24,SimYear,2007,24,0.197498,3548.47,625.625
25,SimYear,2007,25,0.181882,2914.41,476.776
26,SimYear,2007,26,0.153406,2701.79,377.957
27,SimYear,2007,27,0.146057,3471.57,464.03
28,SimYear,2007,28,0.128604,6714.52,796.979
29,SimYear,2007,29,0.113906,15899.2,1683.49
30,SimYear,2007,30,0.0927784,36822.4,3208.7
31,SimYear,2007,31,0.079918,76454,5775
32,SimYear,2007,32,0.0789994,138151,10320
33,SimYear,2007,33,0.0679762,215759,13943.8
34,SimYear,2007,34,0.0587902,296766,16662.3
35,SimYear,2007,35,0.0496043,365545,17395.7
36,SimYear,2007,36,0.0404183,413179,16094.1
37,SimYear,2007,37,0.0459299,440187,19431.3
38,SimYear,2007,38,0.0275579,446664,11938.2
39,SimYear,2007,39,0.0229649,450160,10049.2
40,SimYear,2007,40,0.0174534,449678,7650.06
41,SimYear,2007,41,0.0229649,448333,10008.4
42,SimYear,2007,42,0.018372,442436,7919.41
43,SimYear,2007,43,0.013779,437063,5880.8
44,SimYear,2007,44,0.0211277,432446,8889.52
45,SimYear,2007,45,0.0422555,423627,17235.4
46,SimYear,2007,46,0.0541973,405356,21028.7
47,SimYear,2007,47,0.0780808,382454,28250.2
48,SimYear,2007,48,0.0909412,351652,30063.1
49,SimYear,2007,49,0.131359,318638,38579.4
50,SimYear,2007,50,0.112988,276843,29090.1
51,SimYear,2007,51,0.124011,244629,28061.9
52,SimYear,2007,52,0.119418,213505,23637.3
53,SimYear,2008,1,0.142383,186966,24405.6
54,SimYear,2008,2,0.143301,159824,20987.9
55,SimYear,2008,3,0.147894,136351,18438.2
56,SimYear,2008,4,0.134115,115678,14280.5
57,SimYear,2008,5,0.169022,99408.6,15206.7
58,SimYear,2008,6,0.175452,82426.3,13048
59,SimYear,2008,7,0.180964,67852.6,11049
60,SimYear,2008,8,0.113906,55507,5877.36
61,SimYear,2008,9,0.148813,48522.9,6599.39
62,SimYear,2008,10,0.174534,40935.5,6448.99
63,SimYear,2008,11,0.162592,33636.7,4965.13
64,SimYear,2008,12,0.220463,27955.1,5441.54
65,SimYear,2008,13,0.219545,21914.8,4249.87
66,SimYear,2008,14,0.206684,17186.5,3157.1
67,SimYear,2008,15,0.233324,13646.2,2793.99
68,SimYear,2008,16,0.204847,10545.5,1921.65
69,SimYear,2008,17,0.198417,8381.14,1483.88
70,SimYear,2008,18,0.173615,6701.18,1050.62
71,SimYear,2008,19,0.211277,5490.38,1028.71
72,SimYear,2008,20,0.184638,4330.49,718.216
73,SimYear,2008,21,0.138708,3506.62,446.722
