"","x"
"Week1.1956",0.682588826694634
"Week2.1956",1.09159698841991
"Week3.1956",1.36995249919648
"Week4.1956",1.54371382192367
"Week5.1956",1.66094473423138
"Week6.1956",1.77122852073753
"Week7.1956",1.85518937865202
"Week8.1956",1.9335515238665
"Week9.1956",2.01770395273918
"Week10.1956",2.10962821006729
"Week11.1956",2.20974442444344
"Week12.1956",2.33995566386828
"Week13.1956",2.55131164993037
"Week14.1956",2.9555656275425
"Week15.1956",3.69844449542505
"Week16.1956",5.04044488640184
"Week17.1956",7.69924449868213
"Week18.1956",13.2525789901406
"Week19.1956",24.946818717558
"Week20.1956",49.972758143051
"Week21.1956",101.186796507867
"Week22.1956",211.216261859488
"Week23.1956",438.097697687578
"Week24.1956",908.560310954646
"Week25.1956",1831.86619003745
"Week26.1956",3576.91600246145
"Week27.1956",6647.70122008541
"Week28.1956",11671.1445904265
"Week29.1956",19798.4424953431
"Week30.1956",31872.3702290234
"Week31.1956",47775.8270610454
"Week32.1956",67168.4335429938
"Week33.1956",89053.8340733409
"Week34.1956",111273.585975578
"Week35.1956",130256.334119005
"Week36.1956",146596.116743247
"Week37.1956",159435.047734711
"Week38.1956",169734.313056513
"Week39.1956",172032.677936018
"Week40.1956",174160.529089443
"Week41.1956",171413.753911017
"Week42.1956",169057.40489189
"Week43.1956",164697.999934388
"Week44.1956",161035.265723636
"Week45.1956",155022.840599641
"Week46.1956",148112.937318431
"Week47.1956",143705.573431744
"Week48.1956",139987.848835253
"Week49.1956",132067.772592184
"Week50.1956",127605.436999703
"Week51.1956",123063.779876043
"Week52.1956",118835.519642302
"Week1.1957",112634.698562294
"Week2.1957",108310.81815395
"Week3.1957",101315.859028194
"Week4.1957",96953.3854960303
"Week5.1957",91496.9673729048
"Week6.1957",84521.7151804263
"Week7.1957",79926.8723728119
"Week8.1957",76276.8336642559
"Week9.1957",72064.295099466
"Week10.1957",68160.6752377065
"Week11.1957",64524.0511163119
"Week12.1957",60842.709175661
"Week13.1957",56771.9654519424
"Week14.1957",53033.1777848187
"Week15.1957",49300.2725891864
"Week16.1957",46827.093196878
"Week17.1957",43914.0473270929
"Week18.1957",40773.2051857109
"Week19.1957",37723.4547471196
"Week20.1957",35432.140533297
"Week21.1957",32727.9912745158
"Week22.1957",30353.5995704483
"Week23.1957",28823.0730550385
"Week24.1957",27561.3451817914
"Week25.1957",27233.53496999
"Week26.1957",27573.1894319755
"Week27.1957",29258.9348422198
"Week28.1957",32870.112974332
"Week29.1957",40013.1236685733
"Week30.1957",51141.760496633
"Week31.1957",64979.6362603251
"Week32.1957",82744.1435909346
"Week33.1957",104429.794213228
"Week34.1957",123543.131233786
"Week35.1957",143630.691597414
"Week36.1957",159872.742338169
"Week37.1957",170806.950686787
"Week38.1957",176650.326183426
"Week39.1957",179627.03337282
"Week40.1957",179941.862486387
"Week41.1957",177986.239920248
"Week42.1957",171611.317036765
"Week43.1957",166674.566277891
"Week44.1957",162675.606073907
"Week45.1957",156183.177524785
"Week46.1957",149719.11759595
"Week47.1957",143868.930042758
"Week48.1957",137401.368866185
"Week49.1957",133452.068731834
"Week50.1957",126456.036700897
"Week51.1957",119395.263559822
"Week52.1957",112608.023280945
"Week1.1958",106745.531158515
"Week2.1958",99725.2021450066
"Week3.1958",92173.8568542079
"Week4.1958",88400.2013989792
"Week5.1958",84753.3253605148
"Week6.1958",80166.2590358124
"Week7.1958",76373.110195196
"Week8.1958",72540.3669441881
"Week9.1958",69580.5470841901
"Week10.1958",65858.9693381892
"Week11.1958",61663.0487533455
"Week12.1958",57761.494908829
"Week13.1958",53930.731723252
"Week14.1958",51555.0834717373
"Week15.1958",48422.0873576499
"Week16.1958",44685.6761125625
"Week17.1958",42660.5450005714
"Week18.1958",40147.510989788
"Week19.1958",37660.9477426136
"Week20.1958",35725.2168677141
"Week21.1958",33704.2649125866
"Week22.1958",31410.2602144754
"Week23.1958",29459.2328732342
"Week24.1958",28079.5982541633
"Week25.1958",27418.402988416
"Week26.1958",27090.1922986294
"Week27.1958",28790.617356406
"Week28.1958",32895.8558855033
"Week29.1958",39671.2240046098
"Week30.1958",49613.0472004472
"Week31.1958",63457.6580455894
"Week32.1958",81255.6796259647
"Week33.1958",102219.940718574
"Week34.1958",122350.122634295
"Week35.1958",141804.168506374
"Week36.1958",157783.720454696
"Week37.1958",172333.779337648
"Week38.1958",179055.036810503
"Week39.1958",182845.061773322
"Week40.1958",182619.264282729
"Week41.1958",178397.247079167
"Week42.1958",175778.935448151
"Week43.1958",171686.208246915
"Week44.1958",168444.128076457
"Week45.1958",164663.633460348
"Week46.1958",158274.725197634
"Week47.1958",151427.75372771
"Week48.1958",145713.750216791
"Week49.1958",138804.605570108
"Week50.1958",131529.096627625
"Week51.1958",123329.001672322
"Week52.1958",116617.133948489
"Week1.1959",110413.615038313
"Week2.1959",104512.71314064
"Week3.1959",100425.378936608
"Week4.1959",94903.6917071343
"Week5.1959",90769.7997248443
"Week6.1959",85585.9585025632
"Week7.1959",80305.3570633358
"Week8.1959",75349.6188275517
"Week9.1959",70066.2518566581
"Week10.1959",65453.1865910458
"Week11.1959",60364.2741332873
"Week12.1959",57598.1732931684
"Week13.1959",53823.1653451657
"Week14.1959",50641.8003207698
"Week15.1959",48377.3588038779
"Week16.1959",45380.684087562
"Week17.1959",42145.1623068111
"Week18.1959",40099.796230394
"Week19.1959",37525.1853515161
"Week20.1959",34959.4084157787
"Week21.1959",32799.9661298896
"Week22.1959",30648.7206800086
"Week23.1959",28867.1533031389
"Week24.1959",27350.7643072663
"Week25.1959",26701.0648742358
"Week26.1959",27108.2917711637
"Week27.1959",28814.4123376165
"Week28.1959",32338.3674234339
"Week29.1959",39420.57248502
"Week30.1959",49901.5971894616
"Week31.1959",64738.2381910109
"Week32.1959",83614.2826229222
"Week33.1959",104077.365545639
"Week34.1959",122792.785472193
"Week35.1959",142702.063880658
"Week36.1959",160037.05595098
"Week37.1959",172495.611927174
"Week38.1959",182077.810635823
"Week39.1959",183032.263838742
"Week40.1959",182856.8010915
"Week41.1959",179480.845513714
"Week42.1959",178649.982502176
"Week43.1959",174460.345912509
"Week44.1959",170169.376649368
"Week45.1959",166333.984199414
"Week46.1959",159314.62127205
"Week47.1959",153055.220635064
"Week48.1959",147847.708472756
"Week49.1959",143137.349343857
"Week50.1959",134772.385997856
"Week51.1959",127050.500867228
"Week52.1959",120892.561003517
"Week1.1960",114215.799404545
"Week2.1960",107264.422570489
"Week3.1960",101908.531890448
"Week4.1960",95795.9309392356
"Week5.1960",91303.5577463925
"Week6.1960",86450.4087894914
"Week7.1960",82867.081268234
"Week8.1960",79002.1434827432
"Week9.1960",74440.7628399878
"Week10.1960",69979.3436846766
"Week11.1960",65743.5230945942
"Week12.1960",62221.9548295497
"Week13.1960",58134.1623797819
"Week14.1960",55309.9310094891
"Week15.1960",51968.1885149055
"Week16.1960",49028.0122033181
"Week17.1960",45958.5218895561
"Week18.1960",43832.3998703349
"Week19.1960",41041.1346191903
"Week20.1960",38283.8395179583
"Week21.1960",36402.5877781491
"Week22.1960",34802.0968442365
"Week23.1960",33174.6390411105
"Week24.1960",31619.4800445137
"Week25.1960",30217.5126452421
"Week26.1960",30043.0546370788
"Week27.1960",31150.1664502727
"Week28.1960",34636.2262102126
"Week29.1960",41828.920768525
"Week30.1960",51747.1140734677
"Week31.1960",66576.1622534388
"Week32.1960",85881.3765171777
"Week33.1960",107241.578656172
"Week34.1960",128600.685590706
"Week35.1960",147846.087506832
"Week36.1960",163985.655236154
"Week37.1960",176080.93284712
"Week38.1960",181266.298381555
"Week39.1960",187457.099714795
"Week40.1960",190053.153190102
"Week41.1960",186918.417981188
"Week42.1960",181883.205828164
"Week43.1960",178797.24873944
"Week44.1960",170912.182261447
"Week45.1960",164964.844331305
"Week46.1960",159156.49320872
"Week47.1960",151265.87338712
"Week48.1960",145102.389738427
"Week49.1960",140030.538010354
"Week50.1960",133180.569233762
"Week51.1960",126383.0558397
"Week52.1960",120511.538184656
"Week1.1961",113378.402033064
"Week2.1961",108814.217162829
"Week3.1961",100938.928020542
"Week4.1961",96632.8566798547
"Week5.1961",91676.8557938212
"Week6.1961",86495.5096584129
"Week7.1961",80057.1684250032
"Week8.1961",76454.7388398472
"Week9.1961",72360.6101188191
"Week10.1961",67244.6104640426
"Week11.1961",64340.4127269067
"Week12.1961",59431.2103206856
"Week13.1961",55656.6076496709
"Week14.1961",51954.1147896542
"Week15.1961",49403.4278384511
"Week16.1961",45874.7470362244
"Week17.1961",42922.9332286614
"Week18.1961",39435.5867973494
"Week19.1961",37596.7963085949
"Week20.1961",35888.2735257395
"Week21.1961",34229.6391235342
"Week22.1961",31620.2714145482
"Week23.1961",30189.7489273419
"Week24.1961",28432.3887829047
"Week25.1961",27492.2411343224
"Week26.1961",27503.6241124731
"Week27.1961",29101.0078610598
"Week28.1961",33147.2187428054
"Week29.1961",40280.7872082497
"Week30.1961",50395.9512265204
"Week31.1961",64673.6103809258
"Week32.1961",82811.0049067566
"Week33.1961",103991.113323996
"Week34.1961",124556.010649903
"Week35.1961",142936.167867712
"Week36.1961",160040.969056051
"Week37.1961",170690.082953206
"Week38.1961",176537.858340983
"Week39.1961",181423.734747657
"Week40.1961",182016.235681754
"Week41.1961",181211.037608172
"Week42.1961",178727.52091372
"Week43.1961",174906.560611706
"Week44.1961",169203.580690764
"Week45.1961",162851.992160289
"Week46.1961",155258.467299506
"Week47.1961",149611.809903548
"Week48.1961",144916.293991201
"Week49.1961",137914.360693831
"Week50.1961",129817.483056184
"Week51.1961",123417.328129725
"Week52.1961",117649.290512353
"Week1.1962",112245.931612671
