timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00167074,728087,1181.12
2,SimYear,2007,2,0.01388,700824,9388.07
3,SimYear,2007,3,0.00334149,665606,2157.73
4,SimYear,2007,4,0.0195348,638154,11997.7
5,SimYear,2007,5,0.01041,601394,6052.46
6,SimYear,2007,6,0.0233904,571405,12838.7
7,SimYear,2007,7,0.00321297,535438,1669.1
8,SimYear,2007,8,0.0260893,511541,12802.7
9,SimYear,2007,9,0.00269889,477290,1250.1
10,SimYear,2007,10,0.0160648,455544,7055.29
11,SimYear,2007,11,0.00141371,428727,588.565
12,SimYear,2007,12,0.0278886,409185,10937.6
13,SimYear,2007,13,0.0167074,380104,6120.45
14,SimYear,2007,14,0.00938186,356862,3238.41
15,SimYear,2007,15,0.0061689,337327,2016.01
16,SimYear,2007,16,0.00873927,319732,2703.6
17,SimYear,2007,17,0.00308445,302141,904.237
18,SimYear,2007,18,0.00604038,287021,1679.72
19,SimYear,2007,19,0.00488371,271763,1286.61
20,SimYear,2007,20,0.00192778,257562,482.04
21,SimYear,2007,21,0.0214626,244841,5052.63
22,SimYear,2007,22,0.0260893,228389,5716.08
23,SimYear,2007,23,0.00514075,212451,1058.62
24,SimYear,2007,24,0.0109241,202647,2139.62
25,SimYear,2007,25,0.017093,193840,3192.64
26,SimYear,2007,26,0.0260893,187313,4688.02
27,SimYear,2007,27,0.00257037,184515,460.293
28,SimYear,2007,28,0.00231334,193636,434.797
29,SimYear,2007,29,0.00565482,213252,1168.57
30,SimYear,2007,30,0.00912483,245226,2164.65
31,SimYear,2007,31,0.0146511,290641,4108.08
32,SimYear,2007,32,0.0041126,347561,1386.19
33,SimYear,2007,33,0.00976742,416957,3938.5
34,SimYear,2007,34,0.0329008,487282,15328.1
35,SimYear,2007,35,0.0245471,542446,12783.4
36,SimYear,2007,36,0.00783964,590638,4482.2
37,SimYear,2007,37,0.00334149,633870,2054.85
38,SimYear,2007,38,0.0146511,664914,9398.28
39,SimYear,2007,39,0.000385556,674875,252.805
40,SimYear,2007,40,0.00526927,683052,3488.43
41,SimYear,2007,41,0.00321297,679476,2118.11
42,SimYear,2007,42,0.00668297,671316,4345.29
43,SimYear,2007,43,0.0244186,656805,15398.4
44,SimYear,2007,44,0.0280171,628453,16875
45,SimYear,2007,45,0.0118237,597100,6820.55
46,SimYear,2007,46,0.0061689,574982,3436.32
47,SimYear,2007,47,0.00861075,555546,4628.8
48,SimYear,2007,48,0.0290452,534401,14868.6
49,SimYear,2007,49,0.01735,502784,8404.54
50,SimYear,2007,50,0.0114382,477850,5281.4
51,SimYear,2007,51,0.00115667,456192,512.468
52,SimYear,2007,52,0.0364993,439440,15308
53,SimYear,2008,1,0.0187637,408113,7372.75
54,SimYear,2008,2,0.0147796,385371,5494.49
55,SimYear,2008,3,0.0246756,364972,8645.48
56,SimYear,2008,4,0.0253182,341920,8307.71
57,SimYear,2008,5,0.0223623,319832,6873.78
58,SimYear,2008,6,0.00526927,299807,1531.15
59,SimYear,2008,7,0.00398408,285658,1103.76
60,SimYear,2008,8,0.030716,272329,8006.22
61,SimYear,2008,9,0.0151652,252601,3694.75
62,SimYear,2008,10,0.000771112,237822,178.14
63,SimYear,2008,11,0.0245471,227018,5349.95
64,SimYear,2008,12,0.00244186,211494,501.245
65,SimYear,2008,13,0.00951038,201328,1851.9
66,SimYear,2008,14,0.0286597,190207,5222.85
67,SimYear,2008,15,0.0082252,176211,1402.71
68,SimYear,2008,16,0.0124663,166544,2005.15
69,SimYear,2008,17,0.0232619,156685,3501.36
70,SimYear,2008,18,0.0358567,145786,4990.64
71,SimYear,2008,19,0.0176071,133936,2271.75
72,SimYear,2008,20,0.0114382,125351,1385.43
73,SimYear,2008,21,0.0118237,118171,1349.85
74,SimYear,2008,22,0.0182497,111678,1962.73
75,SimYear,2008,23,0.000899631,105558,92.2399
76,SimYear,2008,24,0.00244186,102900,243.876
77,SimYear,2008,25,0.00424112,102777,422.69
78,SimYear,2008,26,0.0248041,107087,2549.74
79,SimYear,2008,27,0.0119522,116840,1349.06
80,SimYear,2008,28,0.0218482,139374,2927.29
81,SimYear,2008,29,0.00269889,176449,462.15
82,SimYear,2008,30,0.0119522,236336,2728.79
83,SimYear,2008,31,0.0169645,316298,5170.73
