timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.046466,151553,6677.92
2,SimYear,2007,2,0.0788842,154155,11350
3,SimYear,2007,3,0.129132,154538,18176.2
4,SimYear,2007,4,0.0805051,151035,11339.7
5,SimYear,2007,5,0.0702394,158004,10402.3
6,SimYear,2007,6,0.129132,169763,19966.9
7,SimYear,2007,7,0.0653766,175987,10809.8
8,SimYear,2007,8,0.0778036,196152,14251.7
9,SimYear,2007,9,0.0794245,217468,16116.9
10,SimYear,2007,10,0.0740215,241567,16729.1
11,SimYear,2007,11,0.0253942,269528,6558.16
12,SimYear,2007,12,0.0367406,311959,10921
13,SimYear,2007,13,0.0194509,353155,6601.16
14,SimYear,2007,14,0.10644,401081,39314.3
15,SimYear,2007,15,0.0751021,416583,29255.1
16,SimYear,2007,16,0.0351197,442539,14820.6
17,SimYear,2007,17,0.0907709,482146,40611.8
18,SimYear,2007,18,0.0162091,492887,7689.82
19,SimYear,2007,19,0.0108061,534014,5569.14
20,SimYear,2007,20,0.082126,572815,43838.3
21,SimYear,2007,21,0.0950933,567352,49959.1
22,SimYear,2007,22,0.03566,550582,18717.6
23,SimYear,2007,23,0.064296,560614,33883.8
24,SimYear,2007,24,0.0167494,549931,8863.43
25,SimYear,2007,25,0.0902306,559872,46890.4
26,SimYear,2007,26,0.03566,526472,17898
27,SimYear,2007,27,0.0864484,518828,41708.4
28,SimYear,2007,28,0.0189106,483535,8789.51
29,SimYear,2007,29,0.0707797,478931,31764.9
30,SimYear,2007,30,0.0837469,448423,34968.1
31,SimYear,2007,31,0.0113464,412983,4521.07
32,SimYear,2007,32,0.01783,406970,6978.72
33,SimYear,2007,33,0.0307973,396889,11680.7
34,SimYear,2007,34,0.113464,380872,39661.5
35,SimYear,2007,35,0.101577,336064,31510.8
36,SimYear,2007,36,0.00864484,299737,2503.4
37,SimYear,2007,37,0.0615945,292704,16970.3
38,SimYear,2007,38,0.0367406,270814,9480.56
