"","x"
"Week1.1956",1812.6314849255
"Week2.1956",3841.79301619695
"Week3.1956",6130.34325818198
"Week4.1956",9156.4040447025
"Week5.1956",12428.8350855832
"Week6.1956",16265.3173535926
"Week7.1956",19997.0839460852
"Week8.1956",24351.4685234023
"Week9.1956",28319.7094963249
"Week10.1956",33301.4858981346
"Week11.1956",40491.1072166498
"Week12.1956",46659.4539421682
"Week13.1956",48560.5280688117
"Week14.1956",57761.7535037229
"Week15.1956",63022.3372419945
"Week16.1956",65592.7219764796
"Week17.1956",67791.129442168
"Week18.1956",71896.510951281
"Week19.1956",76625.6758250679
"Week20.1956",79551.3360810083
"Week21.1956",76171.2962262407
"Week22.1956",77377.8933694696
"Week23.1956",74186.4115163872
"Week24.1956",74818.0527936563
"Week25.1956",75814.3232621367
"Week26.1956",70250.1741845724
"Week27.1956",71233.7613059617
"Week28.1956",67300.4590852163
"Week29.1956",64492.895469867
"Week30.1956",64642.0828740115
"Week31.1956",59819.8311184293
"Week32.1956",53460.8750098639
"Week33.1956",51536.929535064
"Week34.1956",48225.9988849079
"Week35.1956",47124.6271498865
"Week36.1956",43223.313690692
"Week37.1956",39508.2640377576
"Week38.1956",38307.45833826
"Week39.1956",36496.3973957265
"Week40.1956",33183.787743825
"Week41.1956",30827.5244492636
"Week42.1956",29515.7165408264
"Week43.1956",27016.7145115974
"Week44.1956",26329.7794455522
"Week45.1956",25899.4624745985
"Week46.1956",25228.346557501
"Week47.1956",23339.0137420966
"Week48.1956",21966.2556184291
"Week49.1956",20227.5128419947
"Week50.1956",19299.4213211772
"Week51.1956",19792.2609576123
"Week52.1956",19865.7330177013
"Week1.1957",20901.7892131497
"Week2.1957",21882.2621679312
"Week3.1957",23892.9617565531
"Week4.1957",25497.2187554066
"Week5.1957",27969.4433972074
"Week6.1957",28827.0589950408
"Week7.1957",31352.8131043248
"Week8.1957",35697.4552620924
"Week9.1957",39306.7442936846
"Week10.1957",44604.8899976028
"Week11.1957",48374.6664417067
"Week12.1957",54374.1987134965
"Week13.1957",61427.1316806407
"Week14.1957",63733.4862494908
"Week15.1957",68158.0074934067
"Week16.1957",76988.4002911343
"Week17.1957",80344.2609757847
"Week18.1957",83274.5934458517
"Week19.1957",85364.9564369333
"Week20.1957",82786.3581934135
"Week21.1957",84714.7984668983
"Week22.1957",81184.389122108
"Week23.1957",82490.6675831264
"Week24.1957",79421.1525769996
"Week25.1957",82039.4837637759
"Week26.1957",79897.018573739
"Week27.1957",74006.6492566037
"Week28.1957",67251.5235305766
"Week29.1957",58585.9234532006
"Week30.1957",57452.13444034
"Week31.1957",57206.5381399159
"Week32.1957",54468.4422437873
"Week33.1957",51855.7914396812
"Week34.1957",47682.8445955212
"Week35.1957",45390.5161650516
"Week36.1957",42942.3149470996
"Week37.1957",37190.8470265081
"Week38.1957",33270.8000786018
"Week39.1957",29441.7016507545
"Week40.1957",28889.7289355158
"Week41.1957",28327.8251855057
"Week42.1957",24758.1869077041
"Week43.1957",22230.681128669
"Week44.1957",21776.8022980557
"Week45.1957",20738.0785129895
"Week46.1957",18716.1573492888
"Week47.1957",18412.8950383396
"Week48.1957",16138.8019503841
"Week49.1957",15918.4055291251
"Week50.1957",14888.6385953072
"Week51.1957",15051.0682352884
"Week52.1957",16157.4269332947
"Week1.1958",17405.0934068183
"Week2.1958",18703.9575460458
"Week3.1958",19528.1110931741
"Week4.1958",20897.0840993929
"Week5.1958",24064.2370571324
"Week6.1958",24865.2519421787
"Week7.1958",26925.2954453662
"Week8.1958",31582.6460232037
"Week9.1958",36568.7387337361
"Week10.1958",42314.7179629566
"Week11.1958",48767.916745188
"Week12.1958",52267.0055016428
"Week13.1958",58589.0841638202
"Week14.1958",63216.961117751
"Week15.1958",68473.9363640536
"Week16.1958",76178.3406713991
"Week17.1958",76866.7795646956
"Week18.1958",84737.3532105665
"Week19.1958",89821.9145164404
"Week20.1958",92880.3613644084
"Week21.1958",96125.833897419
"Week22.1958",100743.388894648
"Week23.1958",100579.827901311
"Week24.1958",97115.4316009078
"Week25.1958",92885.5954795922
"Week26.1958",84023.9945109474
"Week27.1958",85377.8171896413
"Week28.1958",82751.9958117851
"Week29.1958",79083.9265580479
"Week30.1958",74742.2592472702
"Week31.1958",73801.9869065707
"Week32.1958",67365.7685162694
"Week33.1958",59851.3966381921
"Week34.1958",56480.879564852
"Week35.1958",48684.9434915639
"Week36.1958",45572.9814506267
"Week37.1958",42209.89638912
"Week38.1958",38601.843250484
"Week39.1958",35519.7758576826
"Week40.1958",30889.2454794733
"Week41.1958",28222.7204827252
"Week42.1958",27340.2657671672
"Week43.1958",25362.8050216862
"Week44.1958",22282.3090476814
"Week45.1958",20249.8717530642
"Week46.1958",18974.7551705538
"Week47.1958",18961.7410767428
