timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0229242,305822,6848.87
2,SimYear,2007,2,0.0993383,296334,27694.7
3,SimYear,2007,3,0.135461,265808,33283
4,SimYear,2007,4,0.132683,229799,28222
5,SimYear,2007,5,0.0819715,199083,15484.4
6,SimYear,2007,6,0.101422,181328,17284.3
7,SimYear,2007,7,0.167416,161876,24665.1
8,SimYear,2007,8,0.132683,135205,16604.8
9,SimYear,2007,9,0.0416804,116857,4714.19
10,SimYear,2007,10,0.0368177,110565,3949.48
11,SimYear,2007,11,0.00486271,105071,503.636
12,SimYear,2007,12,0.0368177,103047,3680.92
13,SimYear,2007,13,0.120179,97840.7,10950.1
14,SimYear,2007,14,0.00903076,85433.3,758.933
15,SimYear,2007,15,0.0944756,83337.2,7424.91
16,SimYear,2007,16,0.137545,74608,9476.1
17,SimYear,2007,17,0.034039,63955.5,2115.04
18,SimYear,2007,18,0.0257029,60782.8,1524.12
19,SimYear,2007,19,0.0270923,58233,1538.06
20,SimYear,2007,20,0.100033,55696.3,5239.86
21,SimYear,2007,21,0.0222296,49509.1,1075.53
22,SimYear,2007,22,0.16047,47557.3,6969.04
23,SimYear,2007,23,0.139629,39774.3,5123.15
24,SimYear,2007,24,0.11601,33957.3,3676.1
25,SimYear,2007,25,0.114621,29677.2,3176.43
26,SimYear,2007,26,0.137545,25968.3,3298.28
27,SimYear,2007,27,0.070162,22227.8,1488.39
28,SimYear,2007,28,0.0305656,20621.6,613.431
29,SimYear,2007,29,0.132683,21703.1,2665.4
30,SimYear,2007,30,0.106285,27374.1,2727.93
31,SimYear,2007,31,0.141019,45661.2,5935.93
32,SimYear,2007,32,0.158386,70012.1,10136.6
33,SimYear,2007,33,0.070162,85634.4,5734.15
34,SimYear,2007,34,0.197287,94055.3,16646.4
35,SimYear,2007,35,0.068078,83117.4,5405.84
36,SimYear,2007,36,0.128515,80715.3,9620.91
37,SimYear,2007,37,0.0986436,73049.4,6781.59
38,SimYear,2007,38,0.0409857,67782.4,2689.8
39,SimYear,2007,39,0.141019,66372.1,8628.34
40,SimYear,2007,40,0.125041,58607,6808.41
41,SimYear,2007,41,0.0687727,52426.9,3443.39
42,SimYear,2007,42,0.0923916,49480.9,4315.65
43,SimYear,2007,43,0.00972543,45501.1,435.144
