timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141083,15053.6,1943.13
2,SimYear,2007,2,0.0846499,12523.2,996.948
3,SimYear,2007,3,0.0983769,18278.1,1679.73
4,SimYear,2007,4,0.0610089,55622.3,3228.57
5,SimYear,2007,5,0.0999021,185571,17305.1
6,SimYear,2007,6,0.0617715,467091,27440.7
7,SimYear,2007,7,0.0183027,885598,15749.6
8,SimYear,2007,8,0.054908,1.31609e+06,68959.1
9,SimYear,2007,9,0.0777864,1.5509e+06,113836
10,SimYear,2007,10,0.106003,1.58734e+06,156598
11,SimYear,2007,11,0.0144896,1.49288e+06,21058.2
12,SimYear,2007,12,0.00533828,1.50445e+06,7853.98
13,SimYear,2007,13,0.0770237,1.51721e+06,110312
14,SimYear,2007,14,0.0480445,1.41728e+06,65198.6
15,SimYear,2007,15,0.0716855,1.35752e+06,92101.9
16,SimYear,2007,16,0.145659,1.26557e+06,168285
17,SimYear,2007,17,0.134982,1.09239e+06,135309
18,SimYear,2007,18,0.217344,950460,182185
19,SimYear,2007,19,0.149472,759737,103477
20,SimYear,2007,20,0.104478,648512,63104.8
21,SimYear,2007,21,0.175401,577896,91214
22,SimYear,2007,22,0.037368,478846,17223.5
23,SimYear,2007,23,0.167012,454750,68621.2
24,SimYear,2007,24,0.145659,378783,50367.5
25,SimYear,2007,25,0.162436,321868,47343.4
26,SimYear,2007,26,0.20743,268612,49373
27,SimYear,2007,27,0.15481,214051,30117.3
28,SimYear,2007,28,0.0983769,179593,16504.3
29,SimYear,2007,29,0.0457567,159268,6985.73
30,SimYear,2007,30,0.0983769,148734,13668.4
31,SimYear,2007,31,0.168537,131662,20034.3
32,SimYear,2007,32,0.0770237,108563,7893.32
33,SimYear,2007,33,0.0343175,98020.2,3242.73
34,SimYear,2007,34,0.112104,92296.4,9600.88
35,SimYear,2007,35,0.0198279,80348.9,1546.85
36,SimYear,2007,36,0.0289792,76661.3,2147.28
37,SimYear,2007,37,0.125068,72433.7,8353.19
38,SimYear,2007,38,0.0594837,62134.3,3519.03
39,SimYear,2007,39,0.112104,56882.3,5917.03
40,SimYear,2007,40,0.0800742,49380.5,3726.93
41,SimYear,2007,41,0.0739733,44242.6,3093.99
42,SimYear,2007,42,0.154047,39864.2,5583.38
43,SimYear,2007,43,0.12278,33141.2,3756.17
44,SimYear,2007,44,0.00915134,28415.9,253.825
45,SimYear,2007,45,0.0808368,27286,2078.21
46,SimYear,2007,46,0.0144896,24379.9,343.896
47,SimYear,2007,47,0.100665,23269.7,2185.73
48,SimYear,2007,48,0.0198279,20369.8,392.151
49,SimYear,2007,49,0.0152522,19326.6,286.856
50,SimYear,2007,50,0.0617715,18415.7,1081.89
51,SimYear,2007,51,0.111341,16746,1730.75
52,SimYear,2007,52,0.147947,14495.6,1955.61
53,SimYear,2008,1,0.123543,12106.5,1380.14
54,SimYear,2008,2,0.216582,10537.1,2013.4
55,SimYear,2008,3,0.245561,9583.5,2047.68
56,SimYear,2008,4,0.0777864,14043.8,1030.81
57,SimYear,2008,5,0.0381306,35376,1297.91
58,SimYear,2008,6,0.0312671,84409.7,2548.08
59,SimYear,2008,7,0.0640593,157024,9555.77
60,SimYear,2008,8,0.127356,222228,26067.5
61,SimYear,2008,9,0.0716855,246354,16714
62,SimYear,2008,10,0.0587211,254523,14235.7
63,SimYear,2008,11,0.215819,250912,47792.3
64,SimYear,2008,12,0.13422,206888,25490.9
65,SimYear,2008,13,0.0716855,183423,12444.5
66,SimYear,2008,14,0.134982,172243,21334.8
67,SimYear,2008,15,0.0175401,151227,2578.36
68,SimYear,2008,16,0.0556706,148813,7902.71
69,SimYear,2008,17,0.125831,140534,16299.4
70,SimYear,2008,18,0.0190653,123389,2284.95
71,SimYear,2008,19,0.175401,120251,18980.2
72,SimYear,2008,20,0.0976142,100013,9123.18
73,SimYear,2008,21,0.0503323,89731.7,4319.59
74,SimYear,2008,22,0.199042,84253.2,14920.1
75,SimYear,2008,23,0.0152522,68065.9,1010.27
76,SimYear,2008,24,0.023641,65983.7,1511.73
77,SimYear,2008,25,0.108291,63343.1,6376.82
78,SimYear,2008,26,0.0228783,55801.5,1237.67
79,SimYear,2008,27,0.0762611,53477.9,3851.17
80,SimYear,2008,28,0.0945638,48533.9,4295.31
81,SimYear,2008,29,0.13422,43204.4,5323.26
82,SimYear,2008,30,0.128119,36930.1,4356.26
83,SimYear,2008,31,0.115154,31732.3,3385.65
84,SimYear,2008,32,0.13727,27599.3,3472.67
85,SimYear,2008,33,0.162436,23461.6,3450.94
86,SimYear,2008,34,0.0381306,19434.6,713.036
87,SimYear,2008,35,0.10219,18217.5,1735.81
88,SimYear,2008,36,0.199042,16006.9,2834.61
89,SimYear,2008,37,0.125831,12758.8,1479.79
90,SimYear,2008,38,0.0282166,10936.1,298.37
91,SimYear,2008,39,0.13422,10329.5,1272.71
92,SimYear,2008,40,0.0739733,8770.95,613.373
93,SimYear,2008,41,0.0457567,7906.34,346.784
94,SimYear,2008,42,0.15481,7327.69,1031.02
95,SimYear,2008,43,0.0632967,6087.18,366.165
96,SimYear,2008,44,0.185315,5539.08,919.292
97,SimYear,2008,45,0.0289792,4459.69,124.916
98,SimYear,2008,46,0.0655846,4196.75,261.28
99,SimYear,2008,47,0.123543,3806.08,433.894
100,SimYear,2008,48,0.152522,3256.37,451.905
101,SimYear,2008,49,0.101427,2705.65,255.973
102,SimYear,2008,50,0.00533828,2365.24,12.3477
103,SimYear,2008,51,0.0770237,2275.65,165.456
104,SimYear,2008,52,0.0762611,2038.83,146.825
105,SimYear,2009,1,0.0945638,1847.99,163.549
106,SimYear,2009,2,0.0244036,1841.21,43.5275
107,SimYear,2009,3,0.0869377,3271.29,267.16
108,SimYear,2009,4,0.0381306,10445.6,383.239
109,SimYear,2009,5,0.135745,35021.5,4360.84
110,SimYear,2009,6,0.0709229,86370.9,5799.72
111,SimYear,2009,7,0.0739733,163650,11444.4
112,SimYear,2009,8,0.0617715,234861,13797.6
