"","x"
"Week1.1956",10.6755367434872
"Week2.1956",123.700592469538
"Week3.1956",954.043225591763
"Week4.1956",5165.8491621667
"Week5.1956",19739.2329682661
"Week6.1956",53045.5242865398
"Week7.1956",99054.2582099381
"Week8.1956",139412.47886467
"Week9.1956",156628.94787951
"Week10.1956",166451.436706768
"Week11.1956",144814.795551963
"Week12.1956",144277.271518299
"Week13.1956",136862.845171527
"Week14.1956",136362.313381986
"Week15.1956",120554.176432637
"Week16.1956",116917.526623883
"Week17.1956",104554.111323108
"Week18.1956",101571.003791316
"Week19.1956",84775.8744586296
"Week20.1956",78956.1217412946
"Week21.1956",76138.4913037574
"Week22.1956",66925.7225041295
"Week23.1956",63640.1266851416
"Week24.1956",60695.8440788524
"Week25.1956",56139.5867905841
"Week26.1956",52960.0579476816
"Week27.1956",43956.9270211439
"Week28.1956",37106.4004944751
"Week29.1956",33679.6428035844
"Week30.1956",30357.6978527494
"Week31.1956",28491.636006521
"Week32.1956",24601.3660107548
"Week33.1956",21579.1365058593
"Week34.1956",17612.5674050167
"Week35.1956",15519.6835827413
"Week36.1956",12841.5204562002
"Week37.1956",10375.1217968072
"Week38.1956",9085.1141965938
"Week39.1956",8150.62615709715
"Week40.1956",6929.31598124385
"Week41.1956",6589.86705498446
"Week42.1956",5724.76443797747
"Week43.1956",5134.1702343877
"Week44.1956",4785.87111424207
"Week45.1956",4403.02420319817
"Week46.1956",3862.36792461055
"Week47.1956",3653.62929518263
"Week48.1956",3515.15298988115
"Week49.1956",3249.01353375587
"Week50.1956",2747.73668798175
"Week51.1956",2448.5416025525
"Week52.1956",2175.52535215505
"Week1.1957",1957.10119195206
"Week2.1957",1892.55023803357
"Week3.1957",2574.09529039458
"Week4.1957",6472.32589016587
"Week5.1957",20703.415166113
"Week6.1957",51508.7450983602
"Week7.1957",98626.3883726826
"Week8.1957",137605.07652174
"Week9.1957",151694.073915172
"Week10.1957",154342.679786163
"Week11.1957",158690.731668171
"Week12.1957",138569.248095698
