timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15011,573304,78827.4
2,SimYear,2007,2,0.151078,503493,69642.6
3,SimYear,2007,3,0.155921,442266,62986.4
4,SimYear,2007,4,0.141394,387229,50363.9
5,SimYear,2007,5,0.178195,344554,55479.5
6,SimYear,2007,6,0.184974,296437,49385.8
7,SimYear,2007,7,0.190785,254363,43585.4
8,SimYear,2007,8,0.120088,218150,24348.9
9,SimYear,2007,9,0.156889,201493,28860.7
10,SimYear,2007,10,0.184006,180431,29916.1
11,SimYear,2007,11,0.171416,158578,24643.1
12,SimYear,2007,12,0.232428,142464,29151.2
13,SimYear,2007,13,0.23146,122283,24929
14,SimYear,2007,14,0.217902,107022,20673.6
15,SimYear,2007,15,0.245987,96876.1,20843.7
16,SimYear,2007,16,0.215965,87508.5,16769.4
17,SimYear,2007,17,0.209186,83443,15538.9
18,SimYear,2007,18,0.183037,82019.8,13533.9
19,SimYear,2007,19,0.222744,84299.7,16607.6
20,SimYear,2007,20,0.194659,85337.9,14891.8
21,SimYear,2007,21,0.146236,90342.7,12124
22,SimYear,2007,22,0.214028,100802,19161.4
23,SimYear,2007,23,0.178195,106930,17217.7
24,SimYear,2007,24,0.208217,118282,21935
25,SimYear,2007,25,0.191753,128337,22091.9
26,SimYear,2007,26,0.161731,142079,20929.5
27,SimYear,2007,27,0.153984,161203,22694.1
28,SimYear,2007,28,0.135583,182912,22876.8
29,SimYear,2007,29,0.120088,208931,23320
30,SimYear,2007,30,0.0978136,238970,21963.1
31,SimYear,2007,31,0.0842553,274730,21894.7
32,SimYear,2007,32,0.0832869,314554,24792.2
33,SimYear,2007,33,0.0716654,354813,24200.9
34,SimYear,2007,34,0.0619809,398391,23613.5
35,SimYear,2007,35,0.0522964,444490,22335.7
36,SimYear,2007,36,0.0426119,492940,20279.9
37,SimYear,2007,37,0.0484226,543623,25342
38,SimYear,2007,38,0.0290536,588219,16610.9
39,SimYear,2007,39,0.0242113,640049,15098.3
40,SimYear,2007,40,0.0184006,690992,12423.7
41,SimYear,2007,41,0.0242113,741570,17493.1
42,SimYear,2007,42,0.019369,783250,14816.6
43,SimYear,2007,43,0.0145268,823544,11712.2
44,SimYear,2007,44,0.0222744,862686,18740.1
45,SimYear,2007,45,0.0445488,890163,38250
46,SimYear,2007,46,0.0571387,893077,48915.5
47,SimYear,2007,47,0.0823184,880477,68622.1
48,SimYear,2007,48,0.0958767,843311,76043.8
49,SimYear,2007,49,0.138489,794408,101342
50,SimYear,2007,50,0.11912,715929,79301.8
51,SimYear,2007,51,0.130741,656565,79370.7
52,SimYear,2007,52,0.125899,594365,69353.6
53,SimYear,2008,1,0.15011,541653,74475.5
54,SimYear,2008,2,0.151078,481713,66629.9
55,SimYear,2008,3,0.155921,428068,60964.3
56,SimYear,2008,4,0.141394,378839,49272.6
57,SimYear,2008,5,0.178195,340433,54815.9
58,SimYear,2008,6,0.184974,295599,49246.2
59,SimYear,2008,7,0.190785,255831,43836.9
60,SimYear,2008,8,0.120088,221171,24686
61,SimYear,2008,9,0.156889,205760,29472
62,SimYear,2008,10,0.184006,185460,30749.9
63,SimYear,2008,11,0.171416,163961,25479.7
64,SimYear,2008,12,0.232428,148067,30297.5
65,SimYear,2008,13,0.23146,127666,26026.3
66,SimYear,2008,14,0.217902,112148,21663.7
67,SimYear,2008,15,0.245987,101797,21902.5
68,SimYear,2008,16,0.215965,92115.7,17652.3
69,SimYear,2008,17,0.209186,87900.8,16369
70,SimYear,2008,18,0.183037,86385.1,14254.2
71,SimYear,2008,19,0.222744,88706.6,17475.7
72,SimYear,2008,20,0.194659,89670.8,15647.9
73,SimYear,2008,21,0.146236,94772.1,12718.5
74,SimYear,2008,22,0.214028,105576,20068.9
75,SimYear,2008,23,0.178195,111831,18006.9
76,SimYear,2008,24,0.208217,123566,22914.9
77,SimYear,2008,25,0.191753,133977,23062.8
78,SimYear,2008,26,0.161731,148293,21845
79,SimYear,2008,27,0.153984,168307,23694.3
80,SimYear,2008,28,0.135583,191127,23904.3
81,SimYear,2008,29,0.120088,218589,24397.9
82,SimYear,2008,30,0.0978136,250426,23016
83,SimYear,2008,31,0.0842553,288461,22989.1
84,SimYear,2008,32,0.0832869,331003,26088.6
85,SimYear,2008,33,0.0716654,374268,25527.9
86,SimYear,2008,34,0.0619809,421311,24972
87,SimYear,2008,35,0.0522964,471309,23683.3
88,SimYear,2008,36,0.0426119,524086,21561.3
89,SimYear,2008,37,0.0484226,579515,27015.2
90,SimYear,2008,38,0.0290536,628712,17754.4
91,SimYear,2008,39,0.0242113,685848,16178.6
92,SimYear,2008,40,0.0184006,742225,13344.9
93,SimYear,2008,41,0.0242113,798359,18832.7
94,SimYear,2008,42,0.019369,845019,15985
95,SimYear,2008,43,0.0145268,890233,12660.6
96,SimYear,2008,44,0.0222744,934216,20293.9
97,SimYear,2008,45,0.0445488,965549,41489.3
98,SimYear,2008,46,0.0571387,970171,53138.1
99,SimYear,2008,47,0.0823184,957817,74649.8
100,SimYear,2008,48,0.0958767,918580,82831
101,SimYear,2008,49,0.138489,866363,110522
102,SimYear,2008,50,0.11912,781681,86584.9
103,SimYear,2008,51,0.130741,717636,86753.4
104,SimYear,2008,52,0.125899,650296,75880
105,SimYear,2009,1,0.15011,579755,79714.4
106,SimYear,2009,2,0.151078,503764,69680
107,SimYear,2009,3,0.155921,436818,62210.5
108,SimYear,2009,4,0.141394,376659,48989.1
109,SimYear,2009,5,0.178195,329375,53035.3
110,SimYear,2009,6,0.184974,277689,46262.5
111,SimYear,2009,7,0.190785,232740,39880.3
112,SimYear,2009,8,0.120088,194265,21683
113,SimYear,2009,9,0.156889,174279,24962.8
114,SimYear,2009,10,0.184006,151121,25056.3
115,SimYear,2009,11,0.171416,128108,19908.1
116,SimYear,2009,12,0.232428,110609,22632.9
117,SimYear,2009,13,0.23146,90732.1,18496.9
118,SimYear,2009,14,0.217902,75484.6,14581.4
119,SimYear,2009,15,0.245987,64700.6,13920.9
120,SimYear,2009,16,0.215965,55149.7,10568.4
121,SimYear,2009,17,0.209186,49637.3,9243.54
122,SimYear,2009,18,0.183037,46195.6,7622.62
123,SimYear,2009,19,0.222744,45228.3,8910.25
124,SimYear,2009,20,0.194659,43867.6,7655.07
125,SimYear,2009,21,0.146236,44815.7,6014.28
126,SimYear,2009,22,0.214028,48608.3,9239.94
127,SimYear,2009,23,0.178195,50339.3,8105.55
128,SimYear,2009,24,0.208217,54558.9,10117.7
129,SimYear,2009,25,0.191753,58099.3,10001.2
130,SimYear,2009,26,0.161731,63177.4,9306.64
