"","x"
"Week1.1956",1482.70295716484
"Week2.1956",2713.62357278686
"Week3.1956",3725.60127689094
"Week4.1956",4538.96724609563
"Week5.1956",5256.52523671544
"Week6.1956",5691.60900121274
"Week7.1956",6005.92980065915
"Week8.1956",6232.8971079571
"Week9.1956",6801.21738295171
"Week10.1956",7125.28603524687
"Week11.1956",7286.62833806695
"Week12.1956",7556.65262438901
"Week13.1956",7497.4685950745
"Week14.1956",7555.97006575143
"Week15.1956",7813.22764269323
"Week16.1956",8013.24429443111
"Week17.1956",8554.242253716
"Week18.1956",9277.93696263516
"Week19.1956",10347.4426140734
"Week20.1956",11243.0272581873
"Week21.1956",12588.7585403691
"Week22.1956",14638.2505071738
"Week23.1956",16085.5546643989
"Week24.1956",18240.5692871931
"Week25.1956",20168.8507571779
"Week26.1956",22590.808939693
"Week27.1956",25762.1972783258
"Week28.1956",29248.5677591716
"Week29.1956",33292.4027998271
"Week30.1956",37825.2418003784
"Week31.1956",43075.9423418688
"Week32.1956",48764.621093017
"Week33.1956",54329.3096523617
"Week34.1956",60179.7312055216
"Week35.1956",66186.7785305979
"Week36.1956",72320.1643348863
"Week37.1956",78563.7955362501
"Week38.1956",83783.2642670266
"Week39.1956",89822.2099319398
"Week40.1956",95590.1260084372
"Week41.1956",101180.81560683
"Week42.1956",105514.747744694
"Week43.1956",109602.828111871
"Week44.1956",113495.18176506
"Week45.1956",115900.109712274
"Week46.1956",115273.92117625
"Week47.1956",112793.721263301
"Week48.1956",107396.629696428
"Week49.1956",100674.80810245
"Week50.1956",90491.576326182
"Week51.1956",82714.3676309268
"Week52.1956",74694.2753819242
"Week1.1957",67410.1583485819
"Week2.1957",59474.7078074183
"Week3.1957",52475.6703541474
"Week4.1957",46167.8782165612
"Week5.1957",41273.0004095899
"Week6.1957",35774.3561512238
"Week7.1957",30983.0404234486
"Week8.1957",26887.6750894616
"Week9.1957",25112.650465247
"Week10.1957",22864.9500374953
"Week11.1957",20557.3897371049
"Week12.1957",18983.8033395945
"Week13.1957",16920.5732696057
"Week14.1957",15493.8285325828
"Week15.1957",14762.4652021907
"Week16.1957",14139.7463606211
"Week17.1957",14307.140167642
"Week18.1957",14901.634950898
"Week19.1957",16132.326016696
"Week20.1957",17133.1120643558
"Week21.1957",18840.7026329304
"Week22.1957",21576.3548132688
"Week23.1957",23352.9343341593
"Week24.1957",26064.2644767049
"Week25.1957",28309.08535168
"Week26.1957",31077.7024273885
"Week27.1957",34666.6459666397
"Week28.1957",38423.2599362453
"Week29.1957",42629.7607316472
"Week30.1957",47154.3542750251
"Week31.1957",52251.8169623734
"Week32.1957",57547.6002977147
"Week33.1957",62374.9119258004
"Week34.1957",67246.6255825125
"Week35.1957",72042.4087692431
"Week36.1957",76766.2262789503
"Week37.1957",81441.683474649
"Week38.1957",84936.7630431047
"Week39.1957",89208.083208397
"Week40.1957",93175.0981626741
"Week41.1957",96970.7993645863
"Week42.1957",99593.898750989
"Week43.1957",102052.48339171
"Week44.1957",104408.904081284
"Week45.1957",105487.16194457
"Week46.1957",103918.936213219
"Week47.1957",100816.790270009
"Week48.1957",95255.6451504916
"Week49.1957",88677.5970408056
"Week50.1957",79209.4137646972
"Week51.1957",72004.4097172356
"Week52.1957",64717.2457097269
"Week1.1958",58329.3891760167
"Week2.1958",51450.5111148012
"Week3.1958",45442.1280409767
"Week4.1958",40081.5468206399
"Week5.1958",35986.607111353
"Week6.1958",31400.1549824707
"Week7.1958",27455.926669798
"Week8.1958",24141.9143463814
"Week9.1958",22919.4195832247
"Week10.1958",21295.899204208
"Week11.1958",19629.955596232
"Week12.1958",18663.7520220349
"Week13.1958",17215.2866094293
"Week14.1958",16374.4543468229
"Week15.1958",16224.7996193142
"Week16.1958",16150.7396487766
"Week17.1958",16912.3063050106
"Week18.1958",18118.2412441357
"Week19.1958",20026.4262507788
"Week20.1958",21565.9935328807
"Week21.1958",23878.7751481192
"Week22.1958",27361.5263280431
"Week23.1958",29467.7839283377
"Week24.1958",32572.7819266945
"Week25.1958",34888.0085599313
"Week26.1958",37640.3875785096
"Week27.1958",41166.9449934677
"Week28.1958",44658.6743704907
"Week29.1958",48446.3056743534
"Week30.1958",52374.7671794817
"Week31.1958",56734.215781537
"Week32.1958",61117.938888669
"Week33.1958",64842.0107853673
"Week34.1958",68495.6786548427
"Week35.1958",71988.4246031171
"Week36.1958",75358.7867100767
"Week37.1958",78660.3128268088
"Week38.1958",80826.8895788355
"Week39.1958",83770.6144079291
"Week40.1958",86469.5859469634
"Week41.1958",89062.9519363507
"Week42.1958",90641.4005460066
"Week43.1958",92143.445141861
"Week44.1958",93625.6458848747
"Week45.1958",94033.4014158714
"Week46.1958",92160.5057203987
"Week47.1958",89013.8688149074
"Week48.1958",83784.4758411173
"Week49.1958",77749.9442057507
"Week50.1958",69268.2650319847
"Week51.1958",62846.6743419801
"Week52.1958",56420.4994434871
"Week1.1959",51596.088555084
"Week2.1959",46140.2552774801
"Week3.1959",41262.4068923806
"Week4.1959",36784.8053599007
"Week5.1959",33295.4825223861
"Week6.1959",29196.4823877412
"Week7.1959",25547.8762879879
"Week8.1959",22355.9865264331
"Week9.1959",20989.8954400208
"Week10.1959",19142.6952397224
"Week11.1959",17161.9283072954
"Week12.1959",15719.4042253155
"Week13.1959",13803.2448326662
"Week14.1959",12358.8473933385
"Week15.1959",11432.5019949372
"Week16.1959",10559.8905082092
"Week17.1959",10266.549917399
"Week18.1959",10267.6591446527
"Week19.1959",10703.7478901068
"Week20.1959",10990.4257721237
"Week21.1959",11764.3525887717
"Week22.1959",13225.7181924356
"Week23.1959",14163.2155251417
"Week24.1959",15773.4812597152
"Week25.1959",17238.2856646106
"Week26.1959",19193.1830697848
"Week27.1959",21863.2744972075
"Week28.1959",24893.2364590524
"Week29.1959",28507.0969279424
"Week30.1959",32667.1739198679
"Week31.1959",37592.1026866003
"Week32.1959",43061.8488556447
"Week33.1959",48596.6020380855
"Week34.1959",54562.1600734284
"Week35.1959",60844.4585923463
"Week36.1959",67409.9574132382
"Week37.1959",74231.9809067677
"Week38.1959",80220.9611426325
"Week39.1959",87094.8204891244
"Week40.1959",93792.2272046813
"Week41.1959",100374.819111711
"Week42.1959",105743.498352809
"Week43.1959",110865.88300048
"Week44.1959",115772.29511066
"Week45.1959",119127.453200438
"Week46.1959",119308.295148647
