timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0138587,415065,5617.61
2,SimYear,2007,2,0.0731737,417518,28975.4
3,SimYear,2007,3,0.0715106,393565,26714.1
4,SimYear,2007,4,0.104771,370131,36214
5,SimYear,2007,5,0.0665215,335573,21240.7
6,SimYear,2007,6,0.0221738,315165,6796.78
7,SimYear,2007,7,0.0554346,308600,16366.9
8,SimYear,2007,8,0.0975649,291589,26660.8
9,SimYear,2007,9,0.0227282,263580,5824.82
10,SimYear,2007,10,0.0997823,256276,23938.6
11,SimYear,2007,11,0.0870323,230286,18879.7
12,SimYear,2007,12,0.086478,209246,17050.2
13,SimYear,2007,13,0.104771,189951,18585
14,SimYear,2007,14,0.131934,169078,20557.8
15,SimYear,2007,15,0.0354781,146282,5014.36
16,SimYear,2007,16,0.143576,139212,18316
17,SimYear,2007,17,0.0221738,118781,2561.6
18,SimYear,2007,18,0.0399129,114316,4398.8
19,SimYear,2007,19,0.119739,107984,11986.8
20,SimYear,2007,20,0.0726193,94095.1,6482.42
21,SimYear,2007,21,0.0842606,85878.8,6825.71
22,SimYear,2007,22,0.139695,77414.2,9928.74
23,SimYear,2007,23,0.0687389,65973.9,4310.43
24,SimYear,2007,24,0.104771,60318.6,5901.64
25,SimYear,2007,25,0.030489,53163.1,1569.97
26,SimYear,2007,26,0.116967,50440.1,5476.88
27,SimYear,2007,27,0.0676302,43867.6,2821.42
28,SimYear,2007,28,0.0648585,40060.2,2474.31
29,SimYear,2007,29,0.0166304,36666.7,594.691
30,SimYear,2007,30,0.0332608,35202.7,1132.53
31,SimYear,2007,31,0.0925758,33225.1,2889.56
32,SimYear,2007,32,0.0803802,29540.5,2244.04
33,SimYear,2007,33,0.109206,26576.3,2704.46
34,SimYear,2007,34,0.0210651,23221.6,476.013
35,SimYear,2007,35,0.126391,22152.1,2587.21
36,SimYear,2007,36,0.072065,19013,1300.2
37,SimYear,2007,37,0.0676302,17224.3,1107.81
38,SimYear,2007,38,0.0116413,15668.6,178.33
39,SimYear,2007,39,0.157989,15071.1,2166.77
40,SimYear,2007,40,0.0332608,12533.8,403.234
41,SimYear,2007,41,0.0598694,11942.3,682.545
42,SimYear,2007,42,0.0182934,12097.9,215.658
43,SimYear,2007,43,0.0238369,18336,424.738
44,SimYear,2007,44,0.0997823,46942.4,4384.86
45,SimYear,2007,45,0.0476738,135075,6184.5
46,SimYear,2007,46,0.0282716,340657,9338.6
47,SimYear,2007,47,0.0249456,677409,16412.4
48,SimYear,2007,48,0.00554346,1.06516e+06,5790.34
49,SimYear,2007,49,0.0559889,1.40243e+06,75102.3
50,SimYear,2007,50,0.00554346,1.54394e+06,8393.04
51,SimYear,2007,51,0.0759454,1.6521e+06,118835
