"","x"
"Week1.1956",287.041349775841
"Week2.1956",322.846866210453
"Week3.1956",325.956134080175
"Week4.1956",303.893021592005
"Week5.1956",290.866450827726
"Week6.1956",278.620061669966
"Week7.1956",272.35232689802
"Week8.1956",251.184490117666
"Week9.1956",234.081203047189
"Week10.1956",232.055715725887
"Week11.1956",211.69453073197
"Week12.1956",196.501225140914
"Week13.1956",177.703034775812
"Week14.1956",165.528916694323
"Week15.1956",161.459939061368
"Week16.1956",151.517218548015
"Week17.1956",141.266438840324
"Week18.1956",123.311849360658
"Week19.1956",116.859491361694
"Week20.1956",108.250371237372
"Week21.1956",102.025340734445
"Week22.1956",97.0453315117385
"Week23.1956",92.3403071548735
"Week24.1956",81.3363511106142
"Week25.1956",69.8738048264961
"Week26.1956",60.4091146817397
"Week27.1956",57.616212318369
"Week28.1956",51.3053455981948
"Week29.1956",47.9154874577251
"Week30.1956",46.4195666741924
"Week31.1956",43.5230254423521
"Week32.1956",40.0946903659058
"Week33.1956",35.9048824548271
"Week34.1956",32.6465486721059
"Week35.1956",30.1211465324794
"Week36.1956",27.7921534464353
"Week37.1956",26.1918274598348
"Week38.1956",23.3646393796369
"Week39.1956",22.2411510029387
"Week40.1956",21.4186970233263
"Week41.1956",31.9647604662315
"Week42.1956",137.384979275362
"Week43.1956",851.543081724175
"Week44.1956",4232.45087541823
"Week45.1956",15606.2145079772
"Week46.1956",41927.907989049
"Week47.1956",85563.5385304144
"Week48.1956",134828.07510387
"Week49.1956",165887.177818364
"Week50.1956",180111.693206381
"Week51.1956",182081.002451311
"Week52.1956",182171.171458773
"Week1.1957",173455.316132262
"Week2.1957",162932.070691623
"Week3.1957",151404.404182608
"Week4.1957",144842.506649337
"Week5.1957",142355.208291125
"Week6.1957",133680.786744339
"Week7.1957",123530.90160294
"Week8.1957",108147.114394227
"Week9.1957",103486.260720009
"Week10.1957",93430.6061934817
"Week11.1957",89985.4701732283
"Week12.1957",79324.3547255882
"Week13.1957",70390.3901793727
"Week14.1957",60801.7739072098
"Week15.1957",58707.8836272677
"Week16.1957",55774.8760120801
"Week17.1957",50110.6917909562
"Week18.1957",47012.7912754846
"Week19.1957",41300.1497345029
"Week20.1957",39327.3580021817
"Week21.1957",35459.7661512488
"Week22.1957",30643.002782313
"Week23.1957",27040.1970553453
"Week24.1957",25443.1767376327
"Week25.1957",23285.47949289
"Week26.1957",19931.3303976067
"Week27.1957",17957.2526128616
"Week28.1957",16235.5961832555
"Week29.1957",15289.3959854702
"Week30.1957",14112.4402168206
"Week31.1957",11858.2676552081
"Week32.1957",11333.7731668952
"Week33.1957",10417.2811417425
"Week34.1957",8993.0633437749
"Week35.1957",7866.89163832974
"Week36.1957",7176.11141729136
"Week37.1957",6311.27290401072
"Week38.1957",5986.66025277846
"Week39.1957",5760.65459879963
"Week40.1957",5451.55881564766
"Week41.1957",5268.49677827232
"Week42.1957",4767.20580234886
"Week43.1957",5196.31609987515
"Week44.1957",8149.94523935207
"Week45.1957",18879.5018691977
"Week46.1957",45414.8491137152
"Week47.1957",86251.7366036261
"Week48.1957",130838.001549434
"Week49.1957",164659.285192097
"Week50.1957",184898.915261303
"Week51.1957",182621.452389996
"Week52.1957",171943.642246595
"Week1.1958",151958.521497566
"Week2.1958",139019.486487981
"Week3.1958",126705.889538943
"Week4.1958",122164.449587768
"Week5.1958",119499.559470664
"Week6.1958",116273.355766091
"Week7.1958",108131.390436315
"Week8.1958",100536.245033912
"Week9.1958",94370.0057661865
"Week10.1958",86266.956719997
"Week11.1958",83327.3603454845
"Week12.1958",76230.9565038805
"Week13.1958",72607.0295917743
"Week14.1958",67351.0455846515
"Week15.1958",59430.5463850816
"Week16.1958",55028.074653958
"Week17.1958",49461.0926860929
"Week18.1958",42986.864458897
"Week19.1958",40129.2262447085
"Week20.1958",36944.6562442055
"Week21.1958",35882.4011256708
"Week22.1958",31100.3659135591
"Week23.1958",30086.7590011533
"Week24.1958",27983.101210203
"Week25.1958",26592.8886865135
"Week26.1958",23983.1067165808
"Week27.1958",21672.2094495126
"Week28.1958",20937.9403738486
"Week29.1958",20290.1850388998
"Week30.1958",17289.088163814
"Week31.1958",15886.8964147255
"Week32.1958",13356.9834706533
"Week33.1958",12570.071067881
"Week34.1958",11473.970309613
"Week35.1958",10006.6737644083
"Week36.1958",8794.49092896299
"Week37.1958",7553.83785166715
"Week38.1958",6395.66687138558
"Week39.1958",6061.98870678419
"Week40.1958",5597.01741014557
"Week41.1958",5248.30324391283
"Week42.1958",4535.07771333167
"Week43.1958",4883.00727875104
"Week44.1958",7535.00317897776
"Week45.1958",18642.6615176555
"Week46.1958",44101.9878922067
"Week47.1958",86918.0564193813
"Week48.1958",128996.552422882
"Week49.1958",161209.592877888
"Week50.1958",175321.667486402
"Week51.1958",185276.571538448
"Week52.1958",184837.379038648
"Week1.1959",166003.724760305
"Week2.1959",162549.321436463
"Week3.1959",159292.314243617
"Week4.1959",138419.388376916
"Week5.1959",119721.491192931
"Week6.1959",110898.876883874
"Week7.1959",102109.352870129
"Week8.1959",92773.4071821379
"Week9.1959",81620.33927922
"Week10.1959",75030.0681148802
"Week11.1959",67994.5985442943
"Week12.1959",63088.8001467688
"Week13.1959",57868.8001617407
"Week14.1959",56648.3685181361
"Week15.1959",53070.030679097
"Week16.1959",46707.6885296484
"Week17.1959",44661.7166412035
"Week18.1959",42407.6464379264
"Week19.1959",41214.216091164
"Week20.1959",37189.1229658645
"Week21.1959",34436.2662351438
"Week22.1959",30240.3326506144
"Week23.1959",27089.6315186457
"Week24.1959",24117.8030368227
"Week25.1959",21961.2404610149
"Week26.1959",20218.6932844032
"Week27.1959",17979.1828325149
"Week28.1959",17205.1162805931
"Week29.1959",15078.2585950337
"Week30.1959",13162.0022825038
"Week31.1959",11171.2204765553
"Week32.1959",10443.3705815926
"Week33.1959",10088.5294484652
"Week34.1959",9386.52265155858
"Week35.1959",8260.67149810655
"Week36.1959",7187.44813523071
"Week37.1959",6518.00434267808
"Week38.1959",5909.19285538424
"Week39.1959",5194.14083332646
"Week40.1959",4501.63666099535
"Week41.1959",3809.31280632069
"Week42.1959",3587.25189050852
"Week43.1959",4126.61063929321
"Week44.1959",7281.09123164983
"Week45.1959",18625.4217292143
"Week46.1959",44956.1511511452
"Week47.1959",85265.2762018262
"Week48.1959",129415.220610494
"Week49.1959",156828.57802441
"Week50.1959",158194.947945423
"Week51.1959",167620.534548944
"Week52.1959",171317.144064541
"Week1.1960",165136.726037387
"Week2.1960",166615.082241525
"Week3.1960",164470.882048502
"Week4.1960",156254.42524104
"Week5.1960",147233.685566774
"Week6.1960",143008.552431354
"Week7.1960",133830.724836306
"Week8.1960",120274.042625773
"Week9.1960",116318.29214271
"Week10.1960",108673.019458519
"Week11.1960",101000.660383714
"Week12.1960",89532.079703141
"Week13.1960",82090.3216771726
"Week14.1960",71771.1349339707
"Week15.1960",63849.5395636267
"Week16.1960",62393.4788106823
"Week17.1960",57746.3241548136
"Week18.1960",53662.6817192237
"Week19.1960",49151.6892911032
"Week20.1960",46406.5267953576
"Week21.1960",41508.5066019423
"Week22.1960",36233.3544382658
"Week23.1960",33453.7203498643
"Week24.1960",30681.618386789
"Week25.1960",28094.1269882225
"Week26.1960",26431.1351372815
"Week27.1960",23563.4836530346
"Week28.1960",21038.4795308467
"Week29.1960",18559.2297972879
