"","x"
"Week1.1956",7.56943003412408e-12
"Week2.1956",6.96922310442152e-12
"Week3.1956",6.4170817484286e-12
"Week4.1956",5.90494778879595e-12
"Week5.1956",5.45083917011113e-12
"Week6.1956",4.99797850880785e-12
"Week7.1956",4.57888249973565e-12
"Week8.1956",4.19245057613546e-12
"Week9.1956",3.89359889108869e-12
"Week10.1956",3.59259423154983e-12
"Week11.1956",3.29984580590874e-12
"Week12.1956",3.0406854943765e-12
"Week13.1956",2.77153159409002e-12
"Week14.1956",2.5292539269892e-12
"Week15.1956",2.31676934998825e-12
"Week16.1956",2.11326943492557e-12
"Week17.1956",1.94142835263913e-12
"Week18.1956",1.78848623230287e-12
"Week19.1956",1.6621581336609e-12
"Week20.1956",1.76358549126884e-12
"Week21.1956",1.65667005640328e-11
"Week22.1956",9.87686504439319e-10
"Week23.1956",6.11094701866798e-08
"Week24.1956",3.39634549511436e-06
"Week25.1956",0.000159840754576551
"Week26.1956",0.00603733150538858
"Week27.1956",0.174110322402414
"Week28.1956",3.665751071973
"Week29.1956",54.2456694398168
"Week30.1956",547.252700407698
"Week31.1956",3687.59899902257
"Week32.1956",16456.5538487975
"Week33.1956",49024.3304435472
"Week34.1956",100700.339602902
"Week35.1956",151549.213192157
"Week36.1956",182837.754964929
"Week37.1956",195169.897790221
"Week38.1956",197762.472253048
"Week39.1956",197788.643832168
"Week40.1956",196661.202361852
"Week41.1956",194866.476882054
"Week42.1956",192124.034170972
"Week43.1956",188950.637353165
"Week44.1956",185440.561501815
"Week45.1956",181233.136041427
"Week46.1956",175934.355636513
"Week47.1956",170005.707453476
"Week48.1956",163156.915230496
"Week49.1956",155892.436814453
"Week50.1956",147482.916020428
"Week51.1956",139839.603615961
"Week52.1956",132112.162951687
"Week1.1957",124770.582281753
"Week2.1957",117147.783469785
"Week3.1957",109849.710419833
"Week4.1957",102805.443228794
"Week5.1957",96393.7509144338
"Week6.1957",89662.9682591437
"Week7.1957",83225.6600201601
"Week8.1957",77104.0016616948
"Week9.1957",72363.6165692031
"Week10.1957",67386.3065484905
"Week11.1957",62384.076912051
"Week12.1957",57860.9121425785
"Week13.1957",53006.0844480095
"Week14.1957",48541.7318624119
"Week15.1957",44547.9456436533
