timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0294743,686179,19406.1
2,SimYear,2007,2,0.0296644,641081,18246
3,SimYear,2007,3,0.0306152,598369,17567.9
4,SimYear,2007,4,0.0277629,557568,14865.8
5,SimYear,2007,5,0.0349888,520679,17433.2
6,SimYear,2007,6,0.0363199,482422,16755.8
7,SimYear,2007,7,0.0374609,446115,15972.5
8,SimYear,2007,8,0.0235794,411837,9345.01
9,SimYear,2007,9,0.0308054,385303,11381.6
10,SimYear,2007,10,0.0361298,357703,12360.1
11,SimYear,2007,11,0.0336577,330162,10640.8
12,SimYear,2007,12,0.0456376,305359,13265.8
13,SimYear,2007,13,0.0454475,278938,12068.7
14,SimYear,2007,14,0.0427853,254750,10390.1
15,SimYear,2007,15,0.0482998,233192,10707.6
16,SimYear,2007,16,0.0424049,212207,8579.65
17,SimYear,2007,17,0.0410738,194187,7609.62
18,SimYear,2007,18,0.0359396,177877,6114.59
19,SimYear,2007,19,0.043736,163725,6822.78
20,SimYear,2007,20,0.0382215,149485,5458.72
21,SimYear,2007,21,0.0287137,137202,3781.55
22,SimYear,2007,22,0.0420246,127134,5094.92
23,SimYear,2007,23,0.0349888,116668,3906.25
24,SimYear,2007,24,0.0408837,111662,4355.84
25,SimYear,2007,25,0.037651,127653,4593.2
26,SimYear,2007,26,0.0317562,215652,6563.75
27,SimYear,2007,27,0.0302349,443695,12867.3
28,SimYear,2007,28,0.0266219,799628,20454.9
29,SimYear,2007,29,0.0235794,1.14501e+06,25981.5
30,SimYear,2007,30,0.0192058,1.35175e+06,25037.3
31,SimYear,2007,31,0.0165436,1.42542e+06,22772.1
32,SimYear,2007,32,0.0163535,1.43259e+06,22625.8
33,SimYear,2007,33,0.0140716,1.41539e+06,19256.6
34,SimYear,2007,34,0.01217,1.39202e+06,16394.8
35,SimYear,2007,35,0.0102685,1.36558e+06,13583.2
36,SimYear,2007,36,0.0083669,1.33723e+06,10848.2
37,SimYear,2007,37,0.00950784,1.30769e+06,12048.4
38,SimYear,2007,38,0.0057047,1.27365e+06,7054.11
39,SimYear,2007,39,0.00475392,1.242e+06,5735.02
40,SimYear,2007,40,0.00361298,1.20946e+06,4246.82
41,SimYear,2007,41,0.00475392,1.17663e+06,5433.19
42,SimYear,2007,42,0.00380313,1.14121e+06,4217.68
43,SimYear,2007,43,0.00285235,1.10597e+06,3067.04
44,SimYear,2007,44,0.0043736,1.07114e+06,4551.24
45,SimYear,2007,45,0.00874721,1.03431e+06,8770.55
46,SimYear,2007,46,0.0112192,993063,10787.3
47,SimYear,2007,47,0.0161633,949925,14829.7
48,SimYear,2007,48,0.0188255,903144,16400
49,SimYear,2007,49,0.0271924,855477,22346.2
50,SimYear,2007,50,0.0233893,802782,18070.8
51,SimYear,2007,51,0.0256712,755511,18644.9
52,SimYear,2007,52,0.0247204,708797,16852.1
53,SimYear,2008,1,0.0294743,665073,18809.2
54,SimYear,2008,2,0.0296644,620624,17663.7
55,SimYear,2008,3,0.0306152,578630,16988.4
56,SimYear,2008,4,0.0277629,538613,14360.4
57,SimYear,2008,5,0.0349888,502485,16824.1
58,SimYear,2008,6,0.0363199,465137,16155.4
59,SimYear,2008,7,0.0374609,429757,15386.9
60,SimYear,2008,8,0.0235794,396412,8995.01
61,SimYear,2008,9,0.0308054,370586,10946.9
62,SimYear,2008,10,0.0361298,343791,11879.4
63,SimYear,2008,11,0.0336577,317103,10219.9
64,SimYear,2008,12,0.0456376,293090,12732.9
65,SimYear,2008,13,0.0454475,267566,11576.7
66,SimYear,2008,14,0.0427853,244222,9960.71
67,SimYear,2008,15,0.0482998,223431,10259.4
68,SimYear,2008,16,0.0424049,203219,8216.24
69,SimYear,2008,17,0.0410738,185870,7283.68
70,SimYear,2008,18,0.0359396,170177,5849.91
71,SimYear,2008,19,0.043736,156567,6524.52
72,SimYear,2008,20,0.0382215,142889,5217.86
73,SimYear,2008,21,0.0287137,131093,3613.17
74,SimYear,2008,22,0.0420246,121390,4864.75
75,SimYear,2008,23,0.0349888,110893,3712.89
76,SimYear,2008,24,0.0408837,101997,3978.82
77,SimYear,2008,25,0.037651,93246.9,3355.21
78,SimYear,2008,26,0.0317562,85564.4,2604.3
79,SimYear,2008,27,0.0302349,79604.7,2308.57
80,SimYear,2008,28,0.0266219,78864,2017.38
81,SimYear,2008,29,0.0235794,100206,2273.78
82,SimYear,2008,30,0.0192058,182230,3375.3
83,SimYear,2008,31,0.0165436,357957,5718.64
84,SimYear,2008,32,0.0163535,589794,9314.97
85,SimYear,2008,33,0.0140716,780052,10612.7
86,SimYear,2008,34,0.01217,878049,10341.4
87,SimYear,2008,35,0.0102685,907943,9031.12
88,SimYear,2008,36,0.0083669,909550,7378.66
89,SimYear,2008,37,0.00950784,902543,8315.54
90,SimYear,2008,38,0.0057047,889732,4927.77
91,SimYear,2008,39,0.00475392,876900,4049.16
92,SimYear,2008,40,0.00361298,862069,3027.02
93,SimYear,2008,41,0.00475392,845846,3905.76
94,SimYear,2008,42,0.00380313,826708,3055.35
95,SimYear,2008,43,0.00285235,806779,2237.33
96,SimYear,2008,44,0.0043736,786331,3341.1
97,SimYear,2008,45,0.00874721,763698,6475.84
98,SimYear,2008,46,0.0112192,737131,8007.21
99,SimYear,2008,47,0.0161633,708547,11061.4
100,SimYear,2008,48,0.0188255,676678,12287.7
101,SimYear,2008,49,0.0271924,643621,16812.2
102,SimYear,2008,50,0.0233893,606294,13647.8
103,SimYear,2008,51,0.0256712,572625,14131.5
104,SimYear,2008,52,0.0247204,538997,12815
105,SimYear,2009,1,0.0294743,507307,14347.4
106,SimYear,2009,2,0.0296644,474763,13512.4
107,SimYear,2009,3,0.0306152,443829,13030.7
108,SimYear,2009,4,0.0277629,414174,11042.6
109,SimYear,2009,5,0.0349888,387305,12967.6
110,SimYear,2009,6,0.0363199,359311,12479.8
111,SimYear,2009,7,0.0374609,332672,11910.9
112,SimYear,2009,8,0.0235794,307461,6976.61
113,SimYear,2009,9,0.0308054,287960,8506.13
114,SimYear,2009,10,0.0361298,267604,9246.8
115,SimYear,2009,11,0.0336577,247235,7968.16
116,SimYear,2009,12,0.0456376,228868,9942.82
117,SimYear,2009,13,0.0454475,209243,9053.24
118,SimYear,2009,14,0.0427853,191253,7800.34
119,SimYear,2009,15,0.0482998,175201,8044.82
120,SimYear,2009,16,0.0424049,159551,6450.72
121,SimYear,2009,17,0.0410738,146102,5725.31
122,SimYear,2009,18,0.0359396,133917,4603.47
123,SimYear,2009,19,0.043736,123339,5139.81
124,SimYear,2009,20,0.0382215,112677,4114.63
125,SimYear,2009,21,0.0287137,103475,2851.97
126,SimYear,2009,22,0.0420246,95904.3,3843.4
127,SimYear,2009,23,0.0349888,87687.8,2935.94
128,SimYear,2009,24,0.0408837,80720.1,3148.83
129,SimYear,2009,25,0.037651,73850.8,2657.3
130,SimYear,2009,26,0.0317562,67768.7,2062.66
131,SimYear,2009,27,0.0302349,62541,1813.71
132,SimYear,2009,28,0.0266219,57791.9,1478.35
133,SimYear,2009,29,0.0235794,53588,1215.97
134,SimYear,2009,30,0.0192058,49871.7,923.732
135,SimYear,2009,31,0.0165436,47121.5,752.801
136,SimYear,2009,32,0.0163535,49054.3,774.744
137,SimYear,2009,33,0.0140716,75351.8,1025.18
138,SimYear,2009,34,0.01217,184956,2178.36
139,SimYear,2009,35,0.0102685,459371,4569.27
140,SimYear,2009,36,0.0083669,890406,7223.35
141,SimYear,2009,37,0.00950784,1.31806e+06,12143.9
142,SimYear,2009,38,0.0057047,1.58539e+06,8780.66
143,SimYear,2009,39,0.00475392,1.69765e+06,7839.06
144,SimYear,2009,40,0.00361298,1.72867e+06,6069.97
145,SimYear,2009,41,0.00475392,1.73175e+06,7996.51
146,SimYear,2009,42,0.00380313,1.72081e+06,6359.79
147,SimYear,2009,43,0.00285235,1.70379e+06,4724.89
148,SimYear,2009,44,0.0043736,1.68213e+06,7147.32
149,SimYear,2009,45,0.00874721,1.65267e+06,14014
150,SimYear,2009,46,0.0112192,1.61185e+06,17509
151,SimYear,2009,47,0.0161633,1.56399e+06,24416.1
152,SimYear,2009,48,0.0188255,1.50647e+06,27355.8
153,SimYear,2009,49,0.0271924,1.4441e+06,37721.7
154,SimYear,2009,50,0.0233893,1.37009e+06,30841
155,SimYear,2009,51,0.0256712,1.30252e+06,32144.1
156,SimYear,2009,52,0.0247204,1.23345e+06,29325.9
157,SimYear,2010,1,0.0294743,1.16741e+06,33016.1
158,SimYear,2010,2,0.0296644,1.09817e+06,31255.3
159,SimYear,2010,3,0.0306152,1.03154e+06,30285.6
160,SimYear,2010,4,0.0277629,966901,25779.3
161,SimYear,2010,5,0.0349888,907923,30398.8
162,SimYear,2010,6,0.0363199,845558,29368.5
163,SimYear,2010,7,0.0374609,785697,28130.8
164,SimYear,2010,8,0.0235794,728609,16532.9
165,SimYear,2010,9,0.0308054,684560,20221.4
166,SimYear,2010,10,0.0361298,638059,22047.5
167,SimYear,2010,11,0.0336577,591140,19051.9
168,SimYear,2010,12,0.0456376,548662,23835.8
169,SimYear,2010,13,0.0454475,502858,21756.9
170,SimYear,2010,14,0.0427853,460696,18789.7
171,SimYear,2010,15,0.0482998,422960,19421.3
172,SimYear,2010,16,0.0424049,385979,15605.3
173,SimYear,2010,17,0.0410738,354140,13877.7
174,SimYear,2010,18,0.0359396,325209,11179.2
175,SimYear,2010,19,0.043736,300048,12503.7
176,SimYear,2010,20,0.0382215,274570,10026.5
177,SimYear,2010,21,0.0287137,252546,6960.65
178,SimYear,2010,22,0.0420246,234420,9394.48
179,SimYear,2010,23,0.0349888,214643,7186.6
180,SimYear,2010,24,0.0408837,197855,7718.19
181,SimYear,2010,25,0.037651,181252,6521.8
182,SimYear,2010,26,0.0317562,166529,5068.59
183,SimYear,2010,27,0.0302349,153862,4462.08
184,SimYear,2010,28,0.0266219,142340,3641.12
185,SimYear,2010,29,0.0235794,132167,2999.01
186,SimYear,2010,30,0.0192058,123635,2290
187,SimYear,2010,31,0.0165436,121045,1933.79
188,SimYear,2010,32,0.0163535,146071,2306.98
189,SimYear,2010,33,0.0140716,263601,3586.33
190,SimYear,2010,34,0.01217,564075,6643.51
191,SimYear,2010,35,0.0102685,1.03787e+06,10323.5
192,SimYear,2010,36,0.0083669,1.50716e+06,12226.7
193,SimYear,2010,37,0.00950784,1.80243e+06,16606.6
194,SimYear,2010,38,0.0057047,1.91752e+06,10620.1
195,SimYear,2010,39,0.00475392,1.94778e+06,8994.02
196,SimYear,2010,40,0.00361298,1.94688e+06,6836.16
197,SimYear,2010,41,0.00475392,1.935e+06,8935.02
198,SimYear,2010,42,0.00380313,1.9125e+06,7068.24
199,SimYear,2010,43,0.00285235,1.88506e+06,5227.56
200,SimYear,2010,44,0.0043736,1.85371e+06,7876.35
201,SimYear,2010,45,0.00874721,1.81483e+06,15389
202,SimYear,2010,46,0.0112192,1.76442e+06,19166.3
203,SimYear,2010,47,0.0161633,1.70718e+06,26651.5
204,SimYear,2010,48,0.0188255,1.64019e+06,29783.9
205,SimYear,2010,49,0.0271924,1.56863e+06,40974.6
206,SimYear,2010,50,0.0233893,1.4851e+06,33429.7
207,SimYear,2010,51,0.0256712,1.40912e+06,34774.9
208,SimYear,2010,52,0.0247204,1.33203e+06,31669.9
