"","x"
"Week1.1956",2412.0375041984
"Week2.1956",3340.67478809975
"Week3.1956",3691.46974423206
"Week4.1956",3406.25831305392
"Week5.1956",3311.78085810201
"Week6.1956",3320.71256355756
"Week7.1956",3105.0603861206
"Week8.1956",2924.60434158826
"Week9.1956",2849.25888651536
"Week10.1956",2720.20640369427
"Week11.1956",2610.06239158623
"Week12.1956",2442.35807152897
"Week13.1956",2237.93261636215
"Week14.1956",2066.79703495683
"Week15.1956",1877.68635987187
"Week16.1956",1687.65344355242
"Week17.1956",1535.81385882076
"Week18.1956",1338.34245882362
"Week19.1956",1264.45119089751
"Week20.1956",1154.44194107589
"Week21.1956",1037.48985077209
"Week22.1956",962.231173173604
"Week23.1956",905.261837706666
"Week24.1956",833.123644455345
"Week25.1956",788.602511798929
"Week26.1956",738.058495930231
"Week27.1956",660.804974726268
"Week28.1956",563.998688435932
"Week29.1956",494.131621338913
"Week30.1956",451.134457399386
"Week31.1956",423.278325716165
"Week32.1956",386.475519304869
"Week33.1956",355.050800801577
"Week34.1956",341.00944668441
"Week35.1956",328.501728032319
"Week36.1956",315.902019529886
"Week37.1956",356.470241478442
"Week38.1956",553.573753581885
"Week39.1956",1090.34418051382
"Week40.1956",2427.32620236943
"Week41.1956",5374.25849543439
"Week42.1956",11083.213128002
"Week43.1956",21526.6767370599
"Week44.1956",37305.4816858429
"Week45.1956",56468.7500387634
"Week46.1956",81176.4343362562
"Week47.1956",108167.374132734
"Week48.1956",125537.432431757
"Week49.1956",137040.220179508
"Week50.1956",151257.078676206
"Week51.1956",153853.708531248
"Week52.1956",140415.462317513
"Week1.1957",132410.357351936
"Week2.1957",124931.300692281
"Week3.1957",114849.774808153
"Week4.1957",106386.304326324
"Week5.1957",98239.5024050121
"Week6.1957",94871.5502614474
"Week7.1957",88531.9124781433
"Week8.1957",82390.7011628199
"Week9.1957",76015.4506166537
"Week10.1957",68121.0702658336
"Week11.1957",63682.8385480714
"Week12.1957",61326.6052716669
"Week13.1957",56635.9020297152
