timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0858519,592372,47343.1
2,SimYear,2007,2,0.0570893,541921,29208.7
3,SimYear,2007,3,0.0496808,507296,23880.9
4,SimYear,2007,4,0.0636263,476248,28516.7
5,SimYear,2007,5,0.09849,439264,40027.2
6,SimYear,2007,6,0.070599,390022,25824.7
7,SimYear,2007,7,0.0466302,355096,15713.2
8,SimYear,2007,8,0.0296342,330313,9366.98
9,SimYear,2007,9,0.0832371,311825,24193.2
10,SimYear,2007,10,0.0884667,278442,22901.9
11,SimYear,2007,11,0.0623189,246880,14488.2
12,SimYear,2007,12,0.00522956,224317,1136.16
13,SimYear,2007,13,0.0505524,215459,10316.2
14,SimYear,2007,14,0.0383501,197501,7216.94
15,SimYear,2007,15,0.0287626,183023,5039.67
16,SimYear,2007,16,0.00784434,171036,1297.76
17,SimYear,2007,17,0.0274552,163030,4287.86
18,SimYear,2007,18,0.0139455,152225,2047.21
19,SimYear,2007,19,0.0291984,143931,4022.42
20,SimYear,2007,20,0.0662411,133909,8337.05
21,SimYear,2007,21,0.0457586,119955,5211.09
22,SimYear,2007,22,0.0954394,109594,9691.57
23,SimYear,2007,23,0.0710348,95204.7,6341.4
24,SimYear,2007,24,0.107206,84690.6,8364.67
25,SimYear,2007,25,0.00653695,72614.7,459.444
26,SimYear,2007,26,0.0575251,68813.5,3736.46
27,SimYear,2007,27,0.00305058,61934.5,183.188
28,SimYear,2007,28,0.06842,58832.7,3779.31
29,SimYear,2007,29,0.0950036,52323.5,4606.92
30,SimYear,2007,30,0.0557819,45292.3,2386.81
31,SimYear,2007,31,0.00305058,40756.1,120.547
32,SimYear,2007,32,0.101976,38643.8,3639.81
33,SimYear,2007,33,0.0117665,33177.2,376.874
34,SimYear,2007,34,0.0540388,31163.1,1592.27
35,SimYear,2007,35,0.104591,28056.4,2706.91
36,SimYear,2007,36,0.00174319,24027,40.6356
37,SimYear,2007,37,0.072778,22857,1558.49
38,SimYear,2007,38,0.0570893,20414.5,1100.31
39,SimYear,2007,39,0.00479376,18941.1,87.9605
40,SimYear,2007,40,0.0732138,19463.5,1334.77
41,SimYear,2007,41,0.0627547,20672.4,1221.38
42,SimYear,2007,42,0.019175,25470.8,469.787
43,SimYear,2007,43,0.0139455,36398.7,489.51
44,SimYear,2007,44,0.105027,54319.7,5261.54
45,SimYear,2007,45,0.0261478,74723.4,1872.92
46,SimYear,2007,46,0.0113307,104306,1141.22
47,SimYear,2007,47,0.0139455,136600,1837.07
48,SimYear,2007,48,0.0518598,165625,8130.03
49,SimYear,2007,49,0.0902099,182047,15255.5
50,SimYear,2007,50,0.0631905,183558,10918.1
51,SimYear,2007,51,0.101541,182552,17124.5
52,SimYear,2007,52,0.027891,169878,4537.91
53,SimYear,2008,1,0.0601399,169006,9581.55
54,SimYear,2008,2,0.070599,159627,10569.5
55,SimYear,2008,3,0.0209182,147515,2965.57
56,SimYear,2008,4,0.049245,142267,6639.86
57,SimYear,2008,5,0.00392217,132779,504.72
58,SimYear,2008,6,0.0457586,129243,5614.56
59,SimYear,2008,7,0.0527314,120326,6003.13
60,SimYear,2008,8,0.0906457,110990,9343.91
61,SimYear,2008,9,0.0518598,98369.3,4828.65
62,SimYear,2008,10,0.0270194,90464.2,2342.04
63,SimYear,2008,11,0.021354,85143.9,1746.98
64,SimYear,2008,12,0.0549104,80468.2,4176.03
65,SimYear,2008,13,0.0217898,73436.1,1537.18
66,SimYear,2008,14,0.0431439,69185.6,2837.46
67,SimYear,2008,15,0.0440154,63727.6,2665.27
68,SimYear,2008,16,0.0902099,58584.2,4909.34
69,SimYear,2008,17,0.0139455,51371.8,690.877
70,SimYear,2008,18,0.0540388,48570.8,2481.71
71,SimYear,2008,19,0.0135097,44078.5,574.392
72,SimYear,2008,20,0.0566535,41621.8,2226.7
73,SimYear,2008,21,0.0405291,37613.2,1450.97
74,SimYear,2008,22,0.0806223,34518.2,2597.31
75,SimYear,2008,23,0.0649337,30412.2,1857.25
76,SimYear,2008,24,0.0858519,27200.9,2173.93
77,SimYear,2008,25,0.0871593,23810.9,1930.74
78,SimYear,2008,26,0.0841087,20804.4,1630.33
79,SimYear,2008,27,0.0780076,18223.3,1328.43
80,SimYear,2008,28,0.0496808,16052.1,755.651
81,SimYear,2008,29,0.06842,14539,933.963
82,SimYear,2008,30,0.072778,12918.4,880.831
83,SimYear,2008,31,0.0296342,11423.7,323.953
84,SimYear,2008,32,0.0122023,10543.6,124.179
85,SimYear,2008,33,0.0692916,9899.86,643.777
86,SimYear,2008,34,0.0889025,8780.45,725.598
87,SimYear,2008,35,0.0405291,7646.33,294.966
88,SimYear,2008,36,0.0910815,7024.19,594.059
89,SimYear,2008,37,0.0405291,6245.17,240.915
90,SimYear,2008,38,0.0230972,6140.54,136.159
91,SimYear,2008,39,0.0352995,6884.82,231.916
92,SimYear,2008,40,0.072778,9216.73,628.438
93,SimYear,2008,41,0.00348637,14604.1,49.3555
94,SimYear,2008,42,0.0692916,26848.3,1745.91
95,SimYear,2008,43,0.0226614,47120.9,1025.36
96,SimYear,2008,44,0.100233,80986.5,7503.98
97,SimYear,2008,45,0.0252762,121670,2949.24
98,SimYear,2008,46,0.0858519,177465,14183.2
99,SimYear,2008,47,0.121587,225113,25040.9
100,SimYear,2008,48,0.0675485,256714,16287.7
101,SimYear,2008,49,0.0374785,286172,10223.8
102,SimYear,2008,50,0.0671127,308093,19425.6
103,SimYear,2008,51,0.0357353,307688,10490.2
104,SimYear,2008,52,0.0440154,306672,12825.9
105,SimYear,2009,1,0.0828013,306729,23678.3
106,SimYear,2009,2,0.0505524,286474,13716.4
107,SimYear,2009,3,0.0126381,271709,3313.67
108,SimYear,2009,4,0.0553462,265145,13866.4
109,SimYear,2009,5,0.0788792,246560,18166.7
110,SimYear,2009,6,0.0431439,223098,9149.75
111,SimYear,2009,7,0.0806223,208592,15695.4
112,SimYear,2009,8,0.0505524,187388,8972.15
113,SimYear,2009,9,0.0383501,173097,6325.21
114,SimYear,2009,10,0.0230972,161542,3582.01
115,SimYear,2009,11,0.0618831,152803,8906.45
116,SimYear,2009,12,0.0601399,138812,7869.76
117,SimYear,2009,13,0.0557819,126134,6647
118,SimYear,2009,14,0.0505524,114957,5504.18
119,SimYear,2009,15,0.0209182,105187,2114.64
120,SimYear,2009,16,0.0592683,99027.5,5535.23
121,SimYear,2009,17,0.051424,89623.9,4363.33
122,SimYear,2009,18,0.0928247,81670.2,7033.34
123,SimYear,2009,19,0.0400933,71337.7,2722.93
124,SimYear,2009,20,0.0287626,65629.4,1807.15
125,SimYear,2009,21,0.0592683,61016.5,3410.57
126,SimYear,2009,22,0.0553462,54981.7,2875.4
127,SimYear,2009,23,0.0422723,49703.3,1998.12
128,SimYear,2009,24,0.0379143,45492.7,1643.82
129,SimYear,2009,25,0.0531672,41794.5,2101.94
130,SimYear,2009,26,0.0496808,37793.6,1779.12
131,SimYear,2009,27,0.0636263,34276,2052.38
132,SimYear,2009,28,0.00915173,30639.5,271.054
133,SimYear,2009,29,0.0400933,28908,1103.41
134,SimYear,2009,30,0.027891,26431.3,706.051
135,SimYear,2009,31,0.0108949,24453.1,257.309
136,SimYear,2009,32,0.0230972,23002.4,510.05
137,SimYear,2009,33,0.0108949,21370.5,224.872
138,SimYear,2009,34,0.00479376,20102.1,93.3524
139,SimYear,2009,35,0.096311,19053.8,1699.63
140,SimYear,2009,36,0.077136,16588.3,1196.24
141,SimYear,2009,37,0.0540388,15045.3,768.739
142,SimYear,2009,38,0.0875951,14850.1,1209.91
143,SimYear,2009,39,0.0823655,16405,1260.01
144,SimYear,2009,40,0.108949,22870.3,2293.62
145,SimYear,2009,41,0.0444512,38438.8,1623.19
146,SimYear,2009,42,0.0383501,73088,2670.73
147,SimYear,2009,43,0.101976,135403,12753.4
148,SimYear,2009,44,0.0871593,224962,18241.4
149,SimYear,2009,45,0.0828013,348598,26910.4
150,SimYear,2009,46,0.0169961,493714,8080.01
151,SimYear,2009,47,0.0954394,668800,59143.4
152,SimYear,2009,48,0.025712,777016,19155.2
153,SimYear,2009,49,0.0174319,893653,14997.1
154,SimYear,2009,50,0.0553462,973799,50927.2
155,SimYear,2009,51,0.0352995,978804,32971.2
156,SimYear,2009,52,0.0618831,973111,56719.9
157,SimYear,2010,1,0.0204824,912624,17968.6
158,SimYear,2010,2,0.109821,886151,89543.7
159,SimYear,2010,3,0.0126381,783081,9550.18
160,SimYear,2010,4,0.0740854,759631,52691.8
161,SimYear,2010,5,0.0366069,690732,24113.7
162,SimYear,2010,6,0.0841087,650254,50957.1
163,SimYear,2010,7,0.00871593,582317,4907.24
164,SimYear,2010,8,0.0352995,561077,18900
165,SimYear,2010,9,0.0936962,525383,45650.9
166,SimYear,2010,10,0.0165603,463217,7388.11
167,SimYear,2010,11,0.0117665,440429,5003.04
168,SimYear,2010,12,0.0475018,420140,18930.8
169,SimYear,2010,13,0.0457586,386180,16776.4
170,SimYear,2010,14,0.0928247,355131,30583.4
171,SimYear,2010,15,0.023533,311195,7029.07
172,SimYear,2010,16,0.077136,291942,21053
173,SimYear,2010,17,0.0501166,259322,12312
174,SimYear,2010,18,0.0871593,236433,19171.5
175,SimYear,2010,19,0.124202,207543,23553.2
176,SimYear,2010,20,0.0248404,175415,4179.57
177,SimYear,2010,21,0.025712,163622,4033.66
178,SimYear,2010,22,0.0296342,152380,4321.19
179,SimYear,2010,23,0.0671127,141261,8906.64
180,SimYear,2010,24,0.00871593,126056,1062.28
181,SimYear,2010,25,0.0740854,119181,8266.98
182,SimYear,2010,26,0.0701632,105492,6943.37
183,SimYear,2010,27,0.070599,93693.3,6203.76
184,SimYear,2010,28,0.0767002,83136.7,5962.68
185,SimYear,2010,29,0.0139455,73286.5,985.599
186,SimYear,2010,30,0.0466302,68757.1,3042.54
187,SimYear,2010,31,0.0610115,62407.3,3587.85
188,SimYear,2010,32,0.0496808,55813.4,2627.41
189,SimYear,2010,33,0.0679843,50467.1,3221.96
190,SimYear,2010,34,0.0226614,44792.4,974.689
191,SimYear,2010,35,0.118537,41594.8,4517.49
192,SimYear,2010,36,0.104591,35113.6,3387.8
193,SimYear,2010,37,0.0884667,30138.8,2478.93
194,SimYear,2010,38,0.0309416,26527,784.931
195,SimYear,2010,39,0.0889025,25333.2,2093.48
196,SimYear,2010,40,0.00915173,24269.8,214.705
197,SimYear,2010,41,0.0226614,27916.5,607.467
198,SimYear,2010,42,0.00653695,36155.4,228.76
199,SimYear,2010,43,0.0488092,52545.3,2431.21
200,SimYear,2010,44,0.0444512,76854.1,3245.38
201,SimYear,2010,45,0.0344279,111064,3650.39
202,SimYear,2010,46,0.0614473,153091,8862.31
203,SimYear,2010,47,0.00566535,192534,1056.22
204,SimYear,2010,48,0.0178677,236351,4064.68
205,SimYear,2010,49,0.051424,268230,13058.7
206,SimYear,2010,50,0.112871,279831,29018.7
207,SimYear,2010,51,0.0230972,264815,5871.96
208,SimYear,2010,52,0.047066,265863,11872
