"","x"
"Week1.1956",61.3621328547861
"Week2.1956",118.082364244967
"Week3.1956",172.098288473173
"Week4.1956",225.082091011336
"Week5.1956",279.578641857742
"Week6.1956",335.489512569557
"Week7.1956",396.580371401856
"Week8.1956",466.266067291477
"Week9.1956",555.388566000761
"Week10.1956",662.325589057424
"Week11.1956",796.610557392624
"Week12.1956",976.425696418736
"Week13.1956",1210.03295786902
"Week14.1956",1534.4750368921
"Week15.1956",1993.61297035655
"Week16.1956",2632.33940651401
"Week17.1956",3550.52862654376
"Week18.1956",4849.16570967889
"Week19.1956",6687.26425127774
"Week20.1956",9179.26542963128
"Week21.1956",12607.117006645
"Week22.1956",17268.5237002142
"Week23.1956",23108.6100267913
"Week24.1956",30593.1105573197
"Week25.1956",39545.7812189529
"Week26.1956",50153.9789580946
"Week27.1956",62381.5184690264
"Week28.1956",75725.6572252285
"Week29.1956",89829.8019913251
"Week30.1956",104105.638994725
"Week31.1956",118098.388301897
"Week32.1956",131137.040287689
"Week33.1956",142518.041552782
"Week34.1956",152201.430692873
"Week35.1956",160040.714528068
"Week36.1956",166081.417832506
"Week37.1956",170478.107881616
"Week38.1956",172989.951655705
"Week39.1956",174611.066212879
"Week40.1956",175145.875939421
"Week41.1956",174842.259115684
"Week42.1956",173535.653367874
"Week43.1956",171711.789061909
"Week44.1956",169497.583519293
"Week45.1956",166625.45285822
"Week46.1956",162779.695839343
"Week47.1956",158348.446759526
"Week48.1956",153083.946129838
"Week49.1956",147407.817203346
"Week50.1956",140683.346570062
"Week51.1956",134549.646513418
"Week52.1956",128270.714868285
"Week1.1957",122266.07507245
"Week2.1957",115933.096720611
"Week3.1957",109810.190587328
"Week4.1957",103836.792949251
"Week5.1957",98365.7674235602
"Week6.1957",92521.0218732296
"Week7.1957",86869.4699324956
"Week8.1957",81440.2172006389
"Week9.1957",77274.3708349184
"Week10.1957",72831.356160865
"Week11.1957",68314.1227665895
"Week12.1957",64232.3910287636
"Week13.1957",59788.1161095622
"Week14.1957",55728.7280578048
"Week15.1957",52177.9732227113
"Week16.1957",48781.4142322024
"Week17.1957",46092.9916049386
"Week18.1957",43956.8886488139
"Week19.1957",42601.1028280676
"Week20.1957",41670.9838651098
"Week21.1957",41829.6543287765
"Week22.1957",43402.8582195781
"Week23.1957",45772.8674905561
"Week24.1957",49917.0802270534
"Week25.1957",55477.5646436648
"Week26.1957",62918.0666332904
"Week27.1957",72353.5370439789
"Week28.1957",83367.3172050524
"Week29.1957",95743.6112235747
"Week30.1957",108962.926761581
"Week31.1957",122582.481835219
"Week32.1957",135859.89387807
"Week33.1957",147960.348140266
"Week34.1957",158693.749322839
"Week35.1957",167747.726723592
"Week36.1957",175023.717199437
"Week37.1957",180568.661468203
"Week38.1957",184048.728284379
"Week39.1957",186472.662697909
"Week40.1957",187617.655808294
"Week41.1957",187750.411261617
"Week42.1957",186706.155825271
"Week43.1957",185022.269352918
"Week44.1957",182852.088843692
"Week45.1957",179921.535895038
"Week46.1957",175900.735204393
"Week47.1957",171217.11541943
"Week48.1957",165609.116428721
"Week49.1957",159537.254578182
"Week50.1957",152315.734090362
"Week51.1957",145721.450787709
"Week52.1957",138959.824131129
"Week1.1958",132549.582081814
"Week2.1958",125757.910838802
"Week3.1958",119173.749209239
"Week4.1958",112735.178264536
"Week5.1958",106827.808233255
"Week6.1958",100501.662263625
"Week7.1958",94372.8412779948
"Week8.1958",88472.6320021798
"Week9.1958",83930.9224699667
"Week10.1958",79071.266723468
"Week11.1958",74109.7442904971
"Week12.1958",69592.8048640752
"Week13.1958",64644.7487815008
"Week14.1958",60060.780769495
"Week15.1958",55951.365170654
"Week16.1958",51902.6388011194
"Week17.1958",48462.3969927531
"Week18.1958",45399.9434036318
"Week19.1958",42870.1736104605
"Week20.1958",40413.3533883569
"Week21.1958",38589.405931679
"Week22.1958",37582.1189578061
"Week23.1958",36753.6494092577
"Week24.1958",36933.5035471063
"Week25.1958",37891.8410679617
