timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0319182,714396,22011.1
2,SimYear,2007,2,0.0321241,677218,20998.1
3,SimYear,2007,3,0.0331537,641296,20511.1
4,SimYear,2007,4,0.0300649,606190,17608.8
5,SimYear,2007,5,0.03789,574386,20946.5
6,SimYear,2007,6,0.0393315,539693,20415.5
7,SimYear,2007,7,0.040567,506127,19735.2
8,SimYear,2007,8,0.0255346,473904,11718
9,SimYear,2007,9,0.0333597,450377,14492.8
10,SimYear,2007,10,0.0391255,424719,15983.8
11,SimYear,2007,11,0.0364485,398405,13986.1
12,SimYear,2007,12,0.0494217,375101,17741.1
13,SimYear,2007,13,0.0492158,349275,16452.4
14,SimYear,2007,14,0.0463329,326347,14492.5
15,SimYear,2007,15,0.0523047,307391,15364.8
16,SimYear,2007,16,0.045921,290166,12773.8
17,SimYear,2007,17,0.0444796,278989,11904.7
18,SimYear,2007,18,0.0389196,273226,10229.5
19,SimYear,2007,19,0.0473625,275133,12483.3
20,SimYear,2007,20,0.0413907,282542,11236.2
21,SimYear,2007,21,0.0310945,301047,9039.79
22,SimYear,2007,22,0.0455092,333727,14562.7
23,SimYear,2007,23,0.03789,374678,13663.6
24,SimYear,2007,24,0.0442736,431811,18342.3
25,SimYear,2007,25,0.0407729,499803,19585.5
26,SimYear,2007,26,0.0343893,581205,19270.2
27,SimYear,2007,27,0.0327419,675179,21330.9
28,SimYear,2007,28,0.0288293,775430,21612.4
29,SimYear,2007,29,0.0255346,878902,21732.1
30,SimYear,2007,30,0.0207983,980476,19793.2
31,SimYear,2007,31,0.0179154,1.07728e+06,18759.7
32,SimYear,2007,32,0.0177095,1.16427e+06,20043.6
33,SimYear,2007,33,0.0152384,1.23627e+06,18335.7
34,SimYear,2007,34,0.0131791,1.29492e+06,16627.2
35,SimYear,2007,35,0.0111199,1.34011e+06,14533.7
36,SimYear,2007,36,0.00906065,1.37311e+06,12146.3
37,SimYear,2007,37,0.0102962,1.39569e+06,14021
38,SimYear,2007,38,0.00617772,1.40525e+06,8487.51
39,SimYear,2007,39,0.0051481,1.41111e+06,7106.07
40,SimYear,2007,40,0.00391255,1.41067e+06,5402.23
41,SimYear,2007,41,0.0051481,1.40565e+06,7078.55
42,SimYear,2007,42,0.00411848,1.39378e+06,5617.91
43,SimYear,2007,43,0.00308886,1.37922e+06,4171.53
44,SimYear,2007,44,0.00473625,1.36269e+06,6314.51
45,SimYear,2007,45,0.0094725,1.34117e+06,12400.5
46,SimYear,2007,46,0.0121495,1.31125e+06,15529.5
47,SimYear,2007,47,0.0175035,1.27641e+06,21720.8
48,SimYear,2007,48,0.0203865,1.234e+06,24423
49,SimYear,2007,49,0.0294471,1.18796e+06,33809.6
50,SimYear,2007,50,0.0253286,1.13194e+06,27766
51,SimYear,2007,51,0.0277997,1.0818e+06,29089.4
52,SimYear,2007,52,0.0267701,1.03027e+06,26691.3
53,SimYear,2008,1,0.0319182,981196,30231.4
54,SimYear,2008,2,0.0321241,928832,28799.7
55,SimYear,2008,3,0.0331537,878356,28093.2
56,SimYear,2008,4,0.0300649,829137,24085
57,SimYear,2008,5,0.03789,784542,28610.4
58,SimYear,2008,6,0.0393315,736081,27844.5
59,SimYear,2008,7,0.040567,689207,26874
60,SimYear,2008,8,0.0255346,644172,15928.1
61,SimYear,2008,9,0.0333597,610900,19658.3
62,SimYear,2008,10,0.0391255,574588,21623.9
63,SimYear,2008,11,0.0364485,537145,18856.6
64,SimYear,2008,12,0.0494217,503367,23807.6
65,SimYear,2008,13,0.0492158,465594,21931.5
66,SimYear,2008,14,0.0463329,430800,19131.1
67,SimYear,2008,15,0.0523047,399936,19990.7
68,SimYear,2008,16,0.045921,369424,16262.9
69,SimYear,2008,17,0.0444796,344005,14679
70,SimYear,2008,18,0.0389196,321696,12044.1
71,SimYear,2008,19,0.0473625,303840,13785.9
72,SimYear,2008,20,0.0413907,286512,11394.1
73,SimYear,2008,21,0.0310945,274490,8242.33
74,SimYear,2008,22,0.0455092,269265,11749.8
75,SimYear,2008,23,0.03789,265105,9667.76
76,SimYear,2008,24,0.0442736,268722,11414.7
77,SimYear,2008,25,0.0407729,277304,10866.6
78,SimYear,2008,26,0.0343893,294076,9750.25
79,SimYear,2008,27,0.0327419,320133,10113.9
80,SimYear,2008,28,0.0288293,353928,9864.52
81,SimYear,2008,29,0.0255346,395325,9775
82,SimYear,2008,30,0.0207983,442632,8935.59
83,SimYear,2008,31,0.0179154,494423,8609.86
84,SimYear,2008,32,0.0177095,547550,9426.39
85,SimYear,2008,33,0.0152384,598128,8871.15
86,SimYear,2008,34,0.0131791,645108,8283.43
87,SimYear,2008,35,0.0111199,686621,7446.49
88,SimYear,2008,36,0.00906065,721719,6384.18
89,SimYear,2008,37,0.0102962,750141,7535.83
90,SimYear,2008,38,0.00617772,769741,4649.12
91,SimYear,2008,39,0.0051481,785202,3954.11
92,SimYear,2008,40,0.00391255,795099,3044.87
93,SimYear,2008,41,0.0051481,800549,4031.39
94,SimYear,2008,42,0.00411848,800504,3226.58
95,SimYear,2008,43,0.00308886,797589,2412.36
96,SimYear,2008,44,0.00473625,792487,3672.28
97,SimYear,2008,45,0.0094725,783658,7245.7
98,SimYear,2008,46,0.0121495,769246,9110.38
99,SimYear,2008,47,0.0175035,751399,12786.6
100,SimYear,2008,48,0.0203865,728640,14421
101,SimYear,2008,49,0.0294471,703344,20017.2
102,SimYear,2008,50,0.0253286,671792,16478.8
103,SimYear,2008,51,0.0277997,643434,17301.8
104,SimYear,2008,52,0.0267701,613999,15906.9
105,SimYear,2009,1,0.0319182,588448,18130.5
106,SimYear,2009,2,0.0321241,560699,17385.2
107,SimYear,2009,3,0.0331537,533724,17070.6
108,SimYear,2009,4,0.0300649,507053,14729
109,SimYear,2009,5,0.03789,482699,17602.9
110,SimYear,2009,6,0.0393315,455439,17228.4
111,SimYear,2009,7,0.040567,428629,16713.3
112,SimYear,2009,8,0.0255346,402465,9951.54
113,SimYear,2009,9,0.0333597,383216,12331.6
114,SimYear,2009,10,0.0391255,361694,13611.9
115,SimYear,2009,11,0.0364485,339119,11904.8
116,SimYear,2009,12,0.0494217,318549,15066.3
117,SimYear,2009,13,0.0492158,295157,13903.2
118,SimYear,2009,14,0.0463329,273358,12139.4
119,SimYear,2009,15,0.0523047,253748,12683.5
120,SimYear,2009,16,0.045921,234012,10301.8
121,SimYear,2009,17,0.0444796,217081,9263.05
122,SimYear,2009,18,0.0389196,201571,7546.71
123,SimYear,2009,19,0.0473625,188128,8535.77
124,SimYear,2009,20,0.0413907,174034,6921.02
125,SimYear,2009,21,0.0310945,161897,4861.43
126,SimYear,2009,22,0.0455092,152110,6637.54
127,SimYear,2009,23,0.03789,140821,5135.39
128,SimYear,2009,24,0.0442736,131324,5578.32
129,SimYear,2009,25,0.0407729,121651,4767.07
130,SimYear,2009,26,0.0343893,113053,3748.34
131,SimYear,2009,27,0.0327419,105707,3339.61
132,SimYear,2009,28,0.0288293,98976.9,2758.64
133,SimYear,2009,29,0.0255346,93016.4,2299.97
134,SimYear,2009,30,0.0207983,87684.4,1770.12
135,SimYear,2009,31,0.0179154,83034.4,1445.96
136,SimYear,2009,32,0.0177095,78844.8,1357.36
137,SimYear,2009,33,0.0152384,74871.9,1110.46
138,SimYear,2009,34,0.0131791,71268.6,915.115
139,SimYear,2009,35,0.0111199,67976.5,737.214
140,SimYear,2009,36,0.00906065,64974,574.747
141,SimYear,2009,37,0.0102962,62243.8,625.294
142,SimYear,2009,38,0.00617772,59577.4,359.839
143,SimYear,2009,39,0.0051481,57298.1,288.541
144,SimYear,2009,40,0.00391255,55221.3,211.473
145,SimYear,2009,41,0.0051481,53372.3,268.772
146,SimYear,2009,42,0.00411848,51646.1,208.169
147,SimYear,2009,43,0.00308886,50199,151.83
148,SimYear,2009,44,0.00473625,49070.9,227.388
149,SimYear,2009,45,0.0094725,48181.3,445.483
150,SimYear,2009,46,0.0121495,47443.2,561.882
151,SimYear,2009,47,0.0175035,47007.2,799.926
152,SimYear,2009,48,0.0203865,46781,925.874
153,SimYear,2009,49,0.0294471,46879.1,1334.18
154,SimYear,2009,50,0.0253286,46983.8,1152.49
155,SimYear,2009,51,0.0277997,47615.5,1280.37
156,SimYear,2009,52,0.0267701,48350.9,1252.63
157,SimYear,2010,1,0.0319182,46848,1443.42
158,SimYear,2010,2,0.0321241,45062.1,1397.21
159,SimYear,2010,3,0.0331537,43263.3,1383.73
160,SimYear,2010,4,0.0300649,41441.5,1203.81
161,SimYear,2010,5,0.03789,39783.4,1450.8
162,SimYear,2010,6,0.0393315,37876.2,1432.78
163,SimYear,2010,7,0.040567,36007.6,1404.03
164,SimYear,2010,8,0.0255346,34206.3,845.803
165,SimYear,2010,9,0.0333597,33021.7,1062.61
166,SimYear,2010,10,0.0391255,31692.8,1192.72
167,SimYear,2010,11,0.0364485,30343.3,1065.21
168,SimYear,2010,12,0.0494217,29277.6,1384.74
169,SimYear,2010,13,0.0492158,28108.8,1324.05
170,SimYear,2010,14,0.0463329,27312.4,1212.9
171,SimYear,2010,15,0.0523047,27067.8,1352.98
172,SimYear,2010,16,0.045921,27310.5,1202.28
173,SimYear,2010,17,0.0444796,28610.6,1220.84
174,SimYear,2010,18,0.0389196,31193.5,1167.87
175,SimYear,2010,19,0.0473625,35696.9,1619.64
176,SimYear,2010,20,0.0413907,42388.2,1685.7
177,SimYear,2010,21,0.0310945,52711.2,1582.8
178,SimYear,2010,22,0.0455092,68195,2975.79
179,SimYear,2010,23,0.03789,88948.6,3243.74
180,SimYear,2010,24,0.0442736,118011,5012.85
181,SimYear,2010,25,0.0407729,155794,6105.02
182,SimYear,2010,26,0.0343893,204773,6789.35
183,SimYear,2010,27,0.0327419,266645,8424.11
184,SimYear,2010,28,0.0288293,340806,9498.78
185,SimYear,2010,29,0.0255346,426994,10558.1
186,SimYear,2010,30,0.0207983,523024,10558.5
187,SimYear,2010,31,0.0179154,626510,10910
188,SimYear,2010,32,0.0177095,732675,12613.4
189,SimYear,2010,33,0.0152384,835310,12388.9
190,SimYear,2010,34,0.0131791,931847,11965.3
191,SimYear,2010,35,0.0111199,1.01877e+06,11048.6
192,SimYear,2010,36,0.00906065,1.09402e+06,9677.49
193,SimYear,2010,37,0.0102962,1.15681e+06,11621.2
194,SimYear,2010,38,0.00617772,1.20361e+06,7269.63
195,SimYear,2010,39,0.0051481,1.24165e+06,6252.69
196,SimYear,2010,40,0.00391255,1.26886e+06,4859.15
197,SimYear,2010,41,0.0051481,1.2872e+06,6482.05
198,SimYear,2010,42,0.00411848,1.29519e+06,5220.52
199,SimYear,2010,43,0.00308886,1.29727e+06,3923.67
200,SimYear,2010,44,0.00473625,1.29475e+06,5999.69
201,SimYear,2010,45,0.0094725,1.28527e+06,11883.6
202,SimYear,2010,46,0.0121495,1.26591e+06,14992.4
203,SimYear,2010,47,0.0175035,1.24024e+06,21105.3
204,SimYear,2010,48,0.0203865,1.20589e+06,23866.6
205,SimYear,2010,49,0.0294471,1.16684e+06,33208.3
206,SimYear,2010,50,0.0253286,1.11694e+06,27398
207,SimYear,2010,51,0.0277997,1.07193e+06,28824
208,SimYear,2010,52,0.0267701,1.02477e+06,26548.8
