timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0614763,138043,8035.14
2,SimYear,2007,2,0.061873,125620,7357.77
3,SimYear,2007,3,0.0638561,114176,6895.08
4,SimYear,2007,4,0.0579067,103489,5683.98
5,SimYear,2007,5,0.0729784,94293.2,6478.8
6,SimYear,2007,6,0.0757547,84572.5,6023.77
7,SimYear,2007,7,0.0781344,75595.5,5547.06
8,SimYear,2007,8,0.0491811,67370.7,3156.18
9,SimYear,2007,9,0.0642527,61769.7,3752.71
10,SimYear,2007,10,0.0753581,55757.8,3951.39
11,SimYear,2007,11,0.070202,49750.3,3292.73
12,SimYear,2007,12,0.0951892,44598.6,3953.78
13,SimYear,2007,13,0.0947926,38976.3,3441.63
14,SimYear,2007,14,0.0892399,34062.1,2839.2
15,SimYear,2007,15,0.100742,29921.2,2799.74
16,SimYear,2007,16,0.0884466,25973.4,2146.57
17,SimYear,2007,17,0.0856703,22817.3,1829.01
18,SimYear,2007,18,0.0749615,20093.5,1416.75
19,SimYear,2007,19,0.091223,17879.7,1521.98
20,SimYear,2007,20,0.0797209,15648.4,1170.65
21,SimYear,2007,21,0.0598899,13850,785.977
22,SimYear,2007,22,0.0876534,12502.7,1024.41
23,SimYear,2007,23,0.0729784,11056.4,759.673
24,SimYear,2007,24,0.0852736,11508.8,918.445
25,SimYear,2007,25,0.0785311,28517.6,2102.78
26,SimYear,2007,26,0.0662358,135578,8482.8
27,SimYear,2007,27,0.0630628,474996,28339.7
28,SimYear,2007,28,0.055527,1.03074e+06,54349.2
29,SimYear,2007,29,0.0491811,1.49733e+06,70147.1
30,SimYear,2007,30,0.0400588,1.68467e+06,64573.6
31,SimYear,2007,31,0.0345061,1.70361e+06,56402.6
32,SimYear,2007,32,0.0341095,1.67504e+06,54829.7
33,SimYear,2007,33,0.02935,1.63216e+06,46079.5
34,SimYear,2007,34,0.0253838,1.58963e+06,38890.2
35,SimYear,2007,35,0.0214176,1.54766e+06,32009.8
36,SimYear,2007,36,0.0174513,1.50708e+06,25448
37,SimYear,2007,37,0.0198311,1.46849e+06,28144.7
38,SimYear,2007,38,0.0118986,1.42327e+06,16431.1
