"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.779437930906e-12
"Week3.1956",6.07169776762077e-12
"Week4.1956",5.429473630201e-12
"Week5.1956",4.88645133345371e-12
"Week6.1956",4.33488258642264e-12
"Week7.1956",3.83781055109516e-12
"Week8.1956",3.39266486756636e-12
"Week9.1956",3.08954629866723e-12
"Week10.1956",2.77438543481609e-12
"Week11.1956",2.46698842806872e-12
"Week12.1956",2.20794091084343e-12
"Week13.1956",1.93087217536677e-12
"Week14.1956",1.69263860245958e-12
"Week15.1956",1.49533768085458e-12
"Week16.1956",1.30959160903219e-12
"Week17.1956",1.19970923579923e-12
"Week18.1956",8.728017883839e-12
"Week19.1956",1.4541903222114e-09
"Week20.1956",2.23639829420312e-07
"Week21.1956",2.60942378691064e-05
"Week22.1956",0.0021603112560978
"Week23.1956",0.119412368326607
"Week24.1956",4.18735505387236
"Week25.1956",89.097924728391
"Week26.1956",1116.22381061179
"Week27.1956",8101.87791951837
"Week28.1956",34162.4769174919
"Week29.1956",86776.306208839
"Week30.1956",143494.429662569
"Week31.1956",175864.310807815
"Week32.1956",184489.495926609
"Week33.1956",182987.48779421
"Week34.1956",179595.910961393
"Week35.1956",175876.00474611
"Week36.1956",172126.279618418
"Week37.1956",168452.507537811
"Week38.1956",163890.24733114
"Week39.1956",160218.280263258
"Week40.1956",156504.84961191
"Week41.1956",152863.640263586
"Week42.1956",148623.751100853
"Week43.1956",144498.194468478
"Week44.1956",140507.741410994
"Week45.1956",135965.562610458
"Week46.1956",130177.635344309
"Week47.1956",123823.227227956
"Week48.1956",116424.65395949
"Week49.1956",108733.656523854
"Week50.1956",99687.9362152158
"Week51.1956",92025.42344044
"Week52.1956",84469.1388058782
"Week1.1957",77619.0015568522
"Week2.1957",70565.6207252379
"Week3.1957",64077.9891891669
"Week4.1957",58027.9817442647
"Week5.1957",52824.6003858896
"Week6.1957",47340.8453312356
"Week7.1957",42284.8169953307
"Week8.1957",37658.3822193396
"Week9.1957",34501.5415966259
"Week10.1957",31121.9610040139
"Week11.1957",27751.385294317
"Week12.1957",24862.3336294866
"Week13.1957",21716.6523600568
"Week14.1957",18968.9547514423
"Week15.1957",16654.8452767135
"Week16.1957",14451.2745960244
"Week17.1957",12689.4710180743
"Week18.1957",11169.403734895
"Week19.1957",9933.72540662346
"Week20.1957",8690.25570606319
"Week21.1957",7688.17089182639
"Week22.1957",6935.66139451244
"Week23.1957",6084.75913191363
"Week24.1957",5425.32402631752
"Week25.1957",4948.31766436215
"Week26.1957",6246.33794672658
"Week27.1957",16474.9350154226
"Week28.1957",49714.5377625931
"Week29.1957",106528.709057494
"Week30.1957",157833.518752382
"Week31.1957",181911.908253474
"Week32.1957",186259.973637309
"Week33.1957",183449.823792964
"Week34.1957",179572.255106914
