"","x"
"Week1.1956",7.56943000000024e-12
"Week2.1956",6.35836604317176e-12
"Week3.1956",5.33982925445623e-12
"Week4.1956",4.46877595759314e-12
"Week5.1956",3.7920426836499e-12
"Week6.1956",3.1182467783855e-12
"Week7.1956",2.55309477135085e-12
"Week8.1956",2.08407316484143e-12
"Week9.1956",1.81527056166535e-12
"Week10.1956",1.53423354526996e-12
"Week11.1956",1.27018957492777e-12
"Week12.1956",1.06765009625178e-12
"Week13.1956",8.54931307704001e-13
"Week14.1956",6.90062294013215e-13
"Week15.1956",5.6833643139321e-13
"Week16.1956",4.61334945938676e-13
"Week17.1956",3.88840622552935e-13
"Week18.1956",3.33628591288748e-13
"Week19.1956",2.96740710497215e-13
"Week20.1956",3.14869016804009e-13
"Week21.1956",7.30294195184553e-12
"Week22.1956",8.25312402758738e-10
"Week23.1956",8.49588730016449e-08
"Week24.1956",7.23581014358863e-06
"Week25.1956",0.00047810536788329
"Week26.1956",0.0231520034707298
"Week27.1956",0.779804941005764
"Week28.1956",17.450514585642
"Week29.1956",250.384187749617
"Week30.1956",2244.51225178255
"Week31.1956",12441.3832608072
"Week32.1956",42914.4516635993
"Week33.1956",95044.0682179225
"Week34.1956",145981.209491817
"Week35.1956",173477.936731652
"Week36.1956",180526.227746882
"Week37.1956",179761.904060148
"Week38.1956",175343.816981847
"Week39.1956",172912.358991538
"Week40.1956",170474.901436819
"Week41.1956",168282.035927181
"Week42.1956",164689.324151464
"Week43.1956",161373.319419274
"Week44.1956",158374.220123753
"Week45.1956",153987.181301884
"Week46.1956",146461.074614156
"Week47.1956",137477.740087014
"Week48.1956",125956.102350803
"Week49.1956",113824.856954397
"Week50.1956",98881.9289229604
"Week51.1956",87273.3973206873
"Week52.1956",76137.7704199774
"Week1.1957",66630.8168985736
"Week2.1957",57004.6326892794
"Week3.1957",48677.3059394196
"Week4.1957",41348.6269220462
"Week5.1957",35549.7073001963
"Week6.1957",29555.1167580892
"Week7.1957",24404.5889843208
"Week8.1957",20032.6586683173
"Week9.1957",17499.9543160245
"Week10.1957",14785.5292372528
"Week11.1957",12187.2075618106
"Week12.1957",10153.0911092539
"Week13.1957",8006.98512775025
"Week14.1957",6316.76398435692
"Week15.1957",5041.50919676088
"Week16.1957",3922.61561452769
"Week17.1957",3133.3812177636
"Week18.1957",2517.10465253195
"Week19.1957",2068.90876689788
"Week20.1957",1640.88660880945
"Week21.1957",1333.89505130366
"Week22.1957",1131.70841822181
"Week23.1957",903.649296795273
"Week24.1957",744.730317024206
"Week25.1957",597.420182250744
"Week26.1957",486.198192870218
"Week27.1957",406.298244692529
"Week28.1957",341.811749620439
"Week29.1957",292.693250601747
"Week30.1957",264.554182982678
"Week31.1957",397.694719781695
"Week32.1957",1875.85739681812
"Week33.1957",10151.3913483436
"Week34.1957",37061.7364598837
"Week35.1957",87612.8431959225
"Week36.1957",142181.445820488
"Week37.1957",176064.90864603
"Week38.1957",185996.430636298
"Week39.1957",188126.634307765
"Week40.1957",187699.000019815
"Week41.1957",186969.406438626
"Week42.1957",184422.435372245
"Week43.1957",181970.103413566
"Week44.1957",179694.260786585
"Week45.1957",175679.668825539
"Week46.1957",167917.317101602
"Week47.1957",158318.378247612
"Week48.1957",145636.442422149
"Week49.1957",132098.388014074
"Week50.1957",115147.575397719
"Week51.1957",101945.09488591
"Week52.1957",89189.5632844618
"Week1.1958",78257.1533316071
"Week2.1958",67114.2830616787
"Week3.1958",57439.6780431507
"Week4.1958",48893.7470873372
"Week5.1958",42117.5247397773
"Week6.1958",35077.6627540289
"Week7.1958",29013.3647936627
"Week8.1958",23854.280110041
"Week9.1958",20870.3202214016
"Week10.1958",17657.8172336521
"Week11.1958",14573.2543689823
"Week12.1958",12155.4126533125
"Week13.1958",9597.18400578141
"Week14.1958",7579.68463488721
"Week15.1958",6055.70036057839
"Week16.1958",4716.26028353388
"Week17.1958",3770.81221671987
"Week18.1958",3031.79342276651
"Week19.1958",2493.95010722309
"Week20.1958",1979.48667465187
"Week21.1958",1610.3382545296
"Week22.1958",1367.25845551645
"Week23.1958",1092.50342409005
"Week24.1958",900.942485752765
"Week25.1958",723.175116330853
"Week26.1958",589.915860746023
"Week27.1958",515.518917121137
"Week28.1958",731.936390954476
"Week29.1958",3067.35047743235
"Week30.1958",14611.5253275257
"Week31.1958",47367.9312972845
"Week32.1958",100610.438798986
"Week33.1958",148745.086181609
"Week34.1958",172363.744322301
"Week35.1958",176571.252425314
"Week36.1958",173935.934599192
"Week37.1958",170412.675933059
"Week38.1958",165101.131077151
"Week39.1958",162011.329291757
"Week40.1958",159048.417951884
"Week41.1958",156413.224016393
"Week42.1958",152564.050770799
"Week43.1958",149049.306161706
"Week44.1958",145892.576100091
"Week45.1958",141513.983160154
"Week46.1958",134307.782886819
"Week47.1958",125821.00517377
"Week48.1958",115066.489653734
"Week49.1958",103811.371489535
"Week50.1958",90046.8220525156
"Week51.1958",79365.2588042641
"Week52.1958",69149.2590596888
"Week1.1959",60442.2225808369
"Week2.1959",51652.5678848333
"Week3.1959",44061.814426639
"Week4.1959",37392.7756917781
"Week5.1959",32120.375872984
"Week6.1959",26681.4682080284
"Week7.1959",22013.7672987708
"Week8.1959",18056.5131585315
"Week9.1959",15762.9678909643
"Week10.1959",13309.6464214662
"Week11.1959",10964.0509344607
"Week12.1959",9128.70434245189
"Week13.1959",7195.16959583255
"Week14.1959",5673.44663685587
"Week15.1959",4525.877547517
"Week16.1959",3519.79137013928
"Week17.1959",2810.40537869017
"Week18.1959",2256.7609841335
"Week19.1959",1854.21433655407
"Week20.1959",1470.04553906727
"Week21.1959",1194.56377354187
"Week22.1959",1013.14648267386
"Week23.1959",808.737752348032
"Week24.1959",666.353709094043
"Week25.1959",535.37443411276
"Week26.1959",456.490719134206
"Week27.1959",664.025495541939
"Week28.1959",2899.8961021958
"Week29.1959",14076.9639408837
"Week30.1959",46018.6124712406
"Week31.1959",98505.9153636027
"Week32.1959",147036.869037519
"Week33.1959",169827.682813824
"Week34.1959",173007.582273291
"Week35.1959",169120.264937155
"Week36.1959",164323.234280637
"Week37.1959",160057.66137839
"Week38.1959",154402.019378131
"Week39.1959",150947.595398519
"Week40.1959",147699.200138452
"Week41.1959",144827.648466618
"Week42.1959",140896.509051156
"Week43.1959",137331.368562302
"Week44.1959",134142.381667411
"Week45.1959",129870.705291382
"Week46.1959",123043.78147694
"Week47.1959",115084.562182545
"Week48.1959",105094.319608277
"Week49.1959",94688.9656027435
"Week50.1959",82033.9497156965
"Week51.1959",72220.8923055023
"Week52.1959",62858.1376369637
"Week1.1960",54889.5674918513
"Week2.1960",46865.1312104357
"Week3.1960",39944.8851519899
"Week4.1960",33872.801648505
"Week5.1960",29075.0803861843
"Week6.1960",24134.5145689916
"Week7.1960",19899.1980848376
