timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13562,226684,28226.4
2,SimYear,2007,2,0.136495,194323,24342.7
3,SimYear,2007,3,0.14087,166262,21449.4
4,SimYear,2007,4,0.127745,141493,16659.2
5,SimYear,2007,5,0.160994,121895,17797.8
6,SimYear,2007,6,0.167119,101490,15336.9
7,SimYear,2007,7,0.172368,83919.1,13046.8
8,SimYear,2007,8,0.108496,68975.7,6962.32
9,SimYear,2007,9,0.141745,60390.5,7836.03
10,SimYear,2007,10,0.166244,51111.6,7686.62
11,SimYear,2007,11,0.154869,42185.7,5942.77
12,SimYear,2007,12,0.209992,35196.6,6546.84
13,SimYear,2007,13,0.209117,27775.5,5147.09
14,SimYear,2007,14,0.196867,21927.1,3847.86
15,SimYear,2007,15,0.222241,17515.1,3427.82
16,SimYear,2007,16,0.195118,13634.1,2373.29
17,SimYear,2007,17,0.188993,10900.2,1843.26
18,SimYear,2007,18,0.165369,8764.41,1311.69
19,SimYear,2007,19,0.201242,7212.82,1291.15
20,SimYear,2007,20,0.175868,5724.66,906.547
21,SimYear,2007,21,0.13212,4658.69,566.086
22,SimYear,2007,22,0.193368,3959.45,683.617
23,SimYear,2007,23,0.160994,3164.25,462.012
24,SimYear,2007,24,0.188118,2611.19,439.703
25,SimYear,2007,25,0.173243,2096.55,327.465
26,SimYear,2007,26,0.146119,1708.1,227.993
27,SimYear,2007,27,0.13912,1429.53,182.287
28,SimYear,2007,28,0.122495,1204.71,136.359
29,SimYear,2007,29,0.108496,1040.23,105
30,SimYear,2007,30,0.0883716,1105.38,91.7786
31,SimYear,2007,31,0.0761221,3818.5,274.742
32,SimYear,2007,32,0.0752471,25978.7,1848.49
33,SimYear,2007,33,0.0647475,122426,7534.35
34,SimYear,2007,34,0.0559978,349495,18682.3
35,SimYear,2007,35,0.0472482,635837,28801.8
36,SimYear,2007,36,0.0384985,828442,30709.2
37,SimYear,2007,37,0.0437483,897238,37697
38,SimYear,2007,38,0.026249,897912,22831.7
39,SimYear,2007,39,0.0218742,896037,19027.8
40,SimYear,2007,40,0.0166244,891784,14430
41,SimYear,2007,41,0.0218742,887953,18856.2
42,SimYear,2007,42,0.0174993,875917,14912.7
43,SimYear,2007,43,0.0131245,864718,11065.5
44,SimYear,2007,44,0.0201242,854684,16712.2
45,SimYear,2007,45,0.0402485,836502,32389.5
46,SimYear,2007,46,0.051623,800363,39526
47,SimYear,2007,47,0.0743721,755396,53147.2
48,SimYear,2007,48,0.0866217,695483,56650.1
49,SimYear,2007,49,0.12512,631340,72898.5
50,SimYear,2007,50,0.107621,550526,55144.8
51,SimYear,2007,51,0.11812,487768,53351.4
52,SimYear,2007,52,0.113746,427037,45074.8
53,SimYear,2008,1,0.13562,375011,46695.9
54,SimYear,2008,2,0.136495,321806,40312.3
55,SimYear,2008,3,0.14087,275597,35554.7
56,SimYear,2008,4,0.127745,234747,27638.8
57,SimYear,2008,5,0.160994,202398,29552
58,SimYear,2008,6,0.167119,168647,25485.4
59,SimYear,2008,7,0.172368,139549,21695.5
60,SimYear,2008,8,0.108496,114776,11585.4
61,SimYear,2008,9,0.141745,100553,13047.4
62,SimYear,2008,10,0.166244,85153.6,12806.2
63,SimYear,2008,11,0.154869,70321.6,9906.32
64,SimYear,2008,12,0.209992,58701.6,10919
65,SimYear,2008,13,0.209117,46347.2,8588.62
66,SimYear,2008,14,0.196867,36605.3,6423.64
67,SimYear,2008,15,0.222241,29252.5,5724.91
68,SimYear,2008,16,0.195118,22780.1,3965.34
69,SimYear,2008,17,0.188993,18219.2,3080.94
70,SimYear,2008,18,0.165369,14654.8,2193.25
71,SimYear,2008,19,0.201242,12064.6,2159.65
72,SimYear,2008,20,0.175868,9578.59,1516.85
73,SimYear,2008,21,0.13212,7797.43,947.48
74,SimYear,2008,22,0.193368,6629.06,1144.54
75,SimYear,2008,23,0.160994,5299.21,773.737
76,SimYear,2008,24,0.188118,4374.76,736.673
77,SimYear,2008,25,0.173243,3534.76,552.103
78,SimYear,2008,26,0.146119,3343.26,446.249
79,SimYear,2008,27,0.13912,8609.59,1097.85
80,SimYear,2008,28,0.122495,48289,5465.76
81,SimYear,2008,29,0.108496,201143,20303.2
82,SimYear,2008,30,0.0883716,514941,42754.9
83,SimYear,2008,31,0.0761221,856759,61644.2
84,SimYear,2008,32,0.0752471,1.0441e+06,74291.5
85,SimYear,2008,33,0.0647475,1.07211e+06,65979.8
86,SimYear,2008,34,0.0559978,1.04535e+06,55879.3
87,SimYear,2008,35,0.0472482,1.01118e+06,45803.9
88,SimYear,2008,36,0.0384985,980406,36342.4
89,SimYear,2008,37,0.0437483,954462,40101.3
90,SimYear,2008,38,0.026249,920637,23409.6
91,SimYear,2008,39,0.0218742,900505,19122.7
92,SimYear,2008,40,0.0166244,881916,14270.3
93,SimYear,2008,41,0.0218742,865841,18386.6
94,SimYear,2008,42,0.0174993,843500,14360.8
95,SimYear,2008,43,0.0131245,823483,10537.8
96,SimYear,2008,44,0.0201242,805825,15756.8
97,SimYear,2008,45,0.0402485,781597,30263.6
98,SimYear,2008,46,0.051623,741742,36631
99,SimYear,2008,47,0.0743721,694885,48889.8
100,SimYear,2008,48,0.0866217,635444,51759.6
101,SimYear,2008,49,0.12512,573264,66192.7
102,SimYear,2008,50,0.107621,497038,49787.1
103,SimYear,2008,51,0.11812,438067,47915.2
104,SimYear,2008,52,0.113746,381665,40285.7
105,SimYear,2009,1,0.13562,333663,41547.3
106,SimYear,2009,2,0.136495,285132,35718.1
107,SimYear,2009,3,0.14087,243243,31380.7
108,SimYear,2009,4,0.127745,206442,24306.1
109,SimYear,2009,5,0.160994,177393,25901.2
110,SimYear,2009,6,0.167119,147347,22266.6
111,SimYear,2009,7,0.172368,121564,18899.5
112,SimYear,2009,8,0.108496,99708.2,10064.4
113,SimYear,2009,9,0.141745,87126.1,11305.1
114,SimYear,2009,10,0.166244,73602.8,11069
115,SimYear,2009,11,0.154869,60643.2,8542.91
116,SimYear,2009,12,0.209992,50513.1,9395.82
117,SimYear,2009,13,0.209117,39800.7,7375.49
118,SimYear,2009,14,0.196867,31374.3,5505.69
119,SimYear,2009,15,0.222241,25026.7,4897.89
120,SimYear,2009,16,0.195118,19455.7,3386.67
121,SimYear,2009,17,0.188993,15535.1,2627.05
122,SimYear,2009,18,0.165369,12476.5,1867.25
123,SimYear,2009,19,0.201242,10256.3,1835.96
124,SimYear,2009,20,0.175868,8131.63,1287.71
125,SimYear,2009,21,0.13212,6610.82,803.292
126,SimYear,2009,22,0.193368,5613.21,969.147
127,SimYear,2009,23,0.160994,4481.82,654.389
128,SimYear,2009,24,0.188118,3695.5,622.291
129,SimYear,2009,25,0.173243,2973.49,464.437
130,SimYear,2009,26,0.146119,2628.94,350.903
131,SimYear,2009,27,0.13912,5073.67,646.971
132,SimYear,2009,28,0.122495,26687.3,3020.7
133,SimYear,2009,29,0.108496,119463,12058.4
134,SimYear,2009,30,0.0883716,331561,27529.1
135,SimYear,2009,31,0.0761221,589633,42424.3
136,SimYear,2009,32,0.0752471,750097,53372.4
137,SimYear,2009,33,0.0647475,785243,48325.3
138,SimYear,2009,34,0.0559978,769984,41159.5
139,SimYear,2009,35,0.0472482,745986,33791.2
140,SimYear,2009,36,0.0384985,723910,26834.4
141,SimYear,2009,37,0.0437483,705258,29631.1
142,SimYear,2009,38,0.026249,680690,17308.3
143,SimYear,2009,39,0.0218742,666172,14146.5
144,SimYear,2009,40,0.0166244,652740,10562
145,SimYear,2009,41,0.0218742,641123,13614.6
146,SimYear,2009,42,0.0174993,624825,10637.8
147,SimYear,2009,43,0.0131245,610215,7808.72
148,SimYear,2009,44,0.0201242,597322,11679.8
149,SimYear,2009,45,0.0402485,579533,22439.6
150,SimYear,2009,46,0.051623,550129,27168.1
151,SimYear,2009,47,0.0743721,515502,36269
152,SimYear,2009,48,0.0866217,471512,38406.7
153,SimYear,2009,49,0.12512,425462,49126.5
154,SimYear,2009,50,0.107621,368960,36957.8
155,SimYear,2009,51,0.11812,325242,35574.6
156,SimYear,2009,52,0.113746,283414,29915
157,SimYear,2010,1,0.13562,247807,30856.6
158,SimYear,2010,2,0.136495,211793,26531.1
159,SimYear,2010,3,0.14087,180703,23312.4
160,SimYear,2010,4,0.127745,153383,18059
161,SimYear,2010,5,0.160994,131816,19246.4
162,SimYear,2010,6,0.167119,109501,16547.4
163,SimYear,2010,7,0.172368,90350.1,14046.7
164,SimYear,2010,8,0.108496,74113,7480.88
165,SimYear,2010,9,0.141745,64766.7,8403.86
166,SimYear,2010,10,0.166244,54718.6,8229.07
167,SimYear,2010,11,0.154869,45087.7,6351.58
168,SimYear,2010,12,0.209992,37558.9,6986.24
169,SimYear,2010,13,0.209117,29595.9,5484.42
170,SimYear,2010,14,0.196867,23331.6,4094.32
171,SimYear,2010,15,0.222241,18612.3,3642.56
172,SimYear,2010,16,0.195118,14470.1,2518.82
173,SimYear,2010,17,0.188993,11554.9,1953.97
174,SimYear,2010,18,0.165369,9280.42,1388.91
175,SimYear,2010,19,0.201242,7629.37,1365.71
176,SimYear,2010,20,0.175868,6049.16,957.935
177,SimYear,2010,21,0.13212,4918.05,597.601
178,SimYear,2010,22,0.193368,4176.08,721.02
179,SimYear,2010,23,0.160994,3334.49,486.869
180,SimYear,2010,24,0.188118,2749.41,462.978
181,SimYear,2010,25,0.173243,2205.8,344.529
182,SimYear,2010,26,0.146119,1795.91,239.713
183,SimYear,2010,27,0.13912,1507.95,192.287
