timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0665004,28749.7,1801.14
2,SimYear,2007,2,0.0615541,25278.6,1469.45
3,SimYear,2007,3,0.0890337,22820.5,1893.14
4,SimYear,2007,4,0.0906824,26951.1,2275.38
5,SimYear,2007,5,0.0945296,81066,7121.08
6,SimYear,2007,6,0.0417689,307905,12264
7,SimYear,2007,7,0.0060455,788183,4624.64
8,SimYear,2007,8,0.0769427,1.31595e+06,94902.3
9,SimYear,2007,9,0.140146,1.51959e+06,193563
10,SimYear,2007,10,0.111567,1.41739e+06,145734
11,SimYear,2007,11,0.124757,1.2911e+06,147495
12,SimYear,2007,12,0.0175869,1.14518e+06,19435.9
13,SimYear,2007,13,0.0175869,1.12411e+06,19078.2
14,SimYear,2007,14,0.0615541,1.09847e+06,63853.8
15,SimYear,2007,15,0.0752939,1.02323e+06,72269.1
16,SimYear,2007,16,0.175869,936906,147204
17,SimYear,2007,17,0.0516615,773415,37916.7
18,SimYear,2007,18,0.0142894,720922,9957.47
19,SimYear,2007,19,0.0708972,695875,46378.3
20,SimYear,2007,20,0.0109918,633334,6739.97
21,SimYear,2007,21,0.0917816,610777,52162.6
22,SimYear,2007,22,0.0500127,542321,25759.6
23,SimYear,2007,23,0.115964,501246,53454.1
24,SimYear,2007,24,0.0560582,433055,22987.7
25,SimYear,2007,25,0.13355,396686,48305.4
26,SimYear,2007,26,0.0263803,335844,8512.83
27,SimYear,2007,27,0.0489136,316124,14693.4
28,SimYear,2007,28,0.0714468,290612,19513.4
29,SimYear,2007,29,0.176968,260941,41232.6
30,SimYear,2007,30,0.0654013,210635,12985
31,SimYear,2007,31,0.0181365,189929,3323.28
32,SimYear,2007,32,0.079141,179399,13293
33,SimYear,2007,33,0.00934304,159301,1442.18
34,SimYear,2007,34,0.048364,151573,6967.83
35,SimYear,2007,35,0.0983767,138606,12647.4
36,SimYear,2007,36,0.0263803,120489,3054.11
37,SimYear,2007,37,0.118162,112493,12210.9
38,SimYear,2007,38,0.021434,95762.6,1977.04
39,SimYear,2007,39,0.0533103,89752.7,4536.88
40,SimYear,2007,40,0.00384713,81440.3,304.417
41,SimYear,2007,41,0.0725459,77608.4,5288.41
42,SimYear,2007,42,0.108819,69016,6930.6
43,SimYear,2007,43,0.0730955,59163.7,4061
44,SimYear,2007,44,0.0730955,52541.6,3606.46
45,SimYear,2007,45,0.0884841,46643.2,3846.57
46,SimYear,2007,46,0.0208844,40760.1,820.146
47,SimYear,2007,47,0.0274795,38097.2,1005.36
48,SimYear,2007,48,0.0703476,35362.9,2339.2
49,SimYear,2007,49,0.0516615,31437.8,1541.24
50,SimYear,2007,50,0.0780418,28467.3,2081.18
51,SimYear,2007,51,0.0901328,25099.5,2106.78
52,SimYear,2007,52,0.138497,21858.4,2753.73
53,SimYear,2008,1,0.00494631,18132.9,87.0972
54,SimYear,2008,2,0.0566078,17204,921.936
55,SimYear,2008,3,0.130803,15936.9,1903.28
56,SimYear,2008,4,0.048364,20062.3,922.267
57,SimYear,2008,5,0.0599054,71478.6,4047.02
58,SimYear,2008,6,0.079141,283263,20989.1
59,SimYear,2008,7,0.0802402,715562,53729
60,SimYear,2008,8,0.0478144,1.14956e+06,52259.1
61,SimYear,2008,9,0.0862857,1.37314e+06,110545
62,SimYear,2008,10,0.108269,1.34968e+06,134887
63,SimYear,2008,11,0.0324258,1.23345e+06,38315.6
64,SimYear,2008,12,0.0890337,1.20005e+06,99554
65,SimYear,2008,13,0.104972,1.09696e+06,106462
66,SimYear,2008,14,0.0972775,982411,88687.6
67,SimYear,2008,15,0.0582566,883140,48665.3
68,SimYear,2008,16,0.0967279,822638,73864.3
69,SimYear,2008,17,0.106621,735101,72405.2
70,SimYear,2008,18,0.0060455,648634,3805.85
71,SimYear,2008,19,0.0890337,631342,52374.8
72,SimYear,2008,20,0.0703476,564321,37329
73,SimYear,2008,21,0.0835377,512899,40029.9
74,SimYear,2008,22,0.0835377,459216,35840.1
75,SimYear,2008,23,0.0060455,410468,2408.41
76,SimYear,2008,24,0.0522111,395854,19607.9
77,SimYear,2008,25,0.0115414,364027,4066.59
78,SimYear,2008,26,0.054959,348204,18131
79,SimYear,2008,27,0.155534,318539,44696.7
80,SimYear,2008,28,0.00384713,263228,983.924
81,SimYear,2008,29,0.0346242,252892,8379.27
82,SimYear,2008,30,0.0263803,235375,5966.18
83,SimYear,2008,31,0.048364,220689,10145.1
84,SimYear,2008,32,0.0137398,202254,2686.84
85,SimYear,2008,33,0.0478144,191741,8716.54
86,SimYear,2008,34,0.0906824,175558,14821.7
87,SimYear,2008,35,0.106071,153891,15083.7
88,SimYear,2008,36,0.0923312,132755,11402.6
89,SimYear,2008,37,0.0131902,116036,1480.23
90,SimYear,2008,38,0.0291283,109714,3066.52
91,SimYear,2008,39,0.0807898,102043,7712.43
92,SimYear,2008,40,0.104972,90084.1,8742.81
93,SimYear,2008,41,0.0357234,77590.4,2651.04
94,SimYear,2008,42,0.081889,71589.4,5481.42
95,SimYear,2008,43,0.0351738,63046,2121.53
96,SimYear,2008,44,0.0681492,58154.2,3730.62
97,SimYear,2008,45,0.155534,51882.5,7280.04
98,SimYear,2008,46,0.0104422,42398.9,428.767
99,SimYear,2008,47,0.0994759,40045.4,3692.86
100,SimYear,2008,48,0.0621037,34589.6,2028.1
101,SimYear,2008,49,0.0615541,31005.3,1802.33
102,SimYear,2008,50,0.16158,27799.6,4040.61
103,SimYear,2008,51,0.00164877,22546.6,36.1582
104,SimYear,2008,52,0.00329754,21452,68.7493
105,SimYear,2009,1,0.0197853,20372,388.549
106,SimYear,2009,2,0.0313267,19039.7,571.704
107,SimYear,2009,3,0.0967279,17964,1612.98
108,SimYear,2009,4,0.0615541,21329.2,1239.87
109,SimYear,2009,5,0.0862857,64887.1,5223.77
110,SimYear,2009,6,0.0494631,244961,11510.6
111,SimYear,2009,7,0.00384713,623268,2329.72
112,SimYear,2009,8,0.0659509,1.04241e+06,64783.6
113,SimYear,2009,9,0.0148389,1.21446e+06,17414.7
114,SimYear,2009,10,0.0895832,1.27535e+06,106425
115,SimYear,2009,11,0.104972,1.18601e+06,115104
116,SimYear,2009,12,0.0203348,1.07273e+06,21022.4
117,SimYear,2009,13,0.159381,1.04997e+06,150694
118,SimYear,2009,14,0.137398,890288,111328
119,SimYear,2009,15,0.112666,768667,79769.3
120,SimYear,2009,16,0.0109918,677946,7214.74
121,SimYear,2009,17,0.0890337,659912,54744.9
122,SimYear,2009,18,0.10717,592519,58646.4
123,SimYear,2009,19,0.0439672,521174,21827.6
124,SimYear,2009,20,0.0208844,487256,9804.22
125,SimYear,2009,21,0.0230828,465254,10335.7
126,SimYear,2009,22,0.0681492,442467,28384.4
127,SimYear,2009,23,0.108269,401588,40134.6
128,SimYear,2009,24,0.108269,349622,34941.2
129,SimYear,2009,25,0.14784,303958,40691.7
130,SimYear,2009,26,0.0593558,253679,14235
131,SimYear,2009,27,0.0994759,231031,21305
132,SimYear,2009,28,0.0340746,201910,6585.61
133,SimYear,2009,29,0.128055,188194,22032.3
134,SimYear,2009,30,0.0236324,159524,3627.26
135,SimYear,2009,31,0.0109918,149974,1596.04
136,SimYear,2009,32,0.0615541,142672,8293.53
137,SimYear,2009,33,0.0516615,128935,6321.04
138,SimYear,2009,34,0.0472648,117594,5285.82
139,SimYear,2009,35,0.0610045,107651,6203.53
140,SimYear,2009,36,0.0945296,97142.1,8533.25
141,SimYear,2009,37,0.0208844,84718.8,1704.65
142,SimYear,2009,38,0.0351738,79486.4,2674.76
143,SimYear,2009,39,0.00219836,73480.4,157.079
144,SimYear,2009,40,0.045616,70170.7,3046.59
145,SimYear,2009,41,0.0368226,64132.8,2257.43
146,SimYear,2009,42,0.0544095,59105.9,3047.69
147,SimYear,2009,43,0.156084,53501,7531.68
148,SimYear,2009,44,0.079141,43728.5,3240.18
149,SimYear,2009,45,0.0439672,38585.1,1616
150,SimYear,2009,46,0.112666,35253,3658.42
151,SimYear,2009,47,0.0917816,30060.1,2567.25
