"","x"
"Week1.1956",0.051653915525062
"Week2.1956",2.37676408510352
"Week3.1956",62.6152933291929
"Week4.1956",923.908579380924
"Week5.1956",7536.19397593151
"Week6.1956",33774.1519764204
"Week7.1956",88217.060813464
"Week8.1956",143553.814964274
"Week9.1956",169003.337838077
"Week10.1956",163657.216653316
"Week11.1956",155931.740604291
"Week12.1956",156242.819723485
"Week13.1956",144519.639920473
"Week14.1956",123350.241996259
"Week15.1956",119678.968202876
"Week16.1956",117316.825348649
"Week17.1956",108491.539159996
"Week18.1956",90222.1168326967
"Week19.1956",85960.457566703
"Week20.1956",76493.7041476601
"Week21.1956",70034.2013962335
"Week22.1956",59807.3841829359
"Week23.1956",53940.8225858214
"Week24.1956",47744.4681072547
"Week25.1956",42273.4896771743
"Week26.1956",37922.2627628066
"Week27.1956",34728.2610833618
"Week28.1956",30673.6867557798
"Week29.1956",27757.5027525922
"Week30.1956",23871.0048433612
"Week31.1956",22459.9594924653
"Week32.1956",20946.0806013983
"Week33.1956",19474.2617282922
"Week34.1956",18417.2750415071
"Week35.1956",15163.3520221346
"Week36.1956",13382.4515529828
"Week37.1956",11790.4021417732
"Week38.1956",10690.7230382813
"Week39.1956",10039.6554205288
"Week40.1956",9005.22663093502
"Week41.1956",8615.2215286694
"Week42.1956",8120.94719888575
"Week43.1956",7762.43602524473
"Week44.1956",7169.59569621936
"Week45.1956",6260.79312830332
"Week46.1956",5210.76790585528
"Week47.1956",4586.44790110666
"Week48.1956",3918.96211517861
"Week49.1956",3372.62447145336
"Week50.1956",3034.65021061445
"Week51.1956",2628.27223173614
"Week52.1956",2201.13142209304
"Week1.1957",2098.53236659483
"Week2.1957",1852.1854579679
"Week3.1957",1616.83818811972
"Week4.1957",2254.42881121566
"Week5.1957",8825.74021217664
"Week6.1957",35689.6282746914
"Week7.1957",90989.8451668024
"Week8.1957",143462.317513869
"Week9.1957",171855.067756844
"Week10.1957",181714.288380959
"Week11.1957",162594.398315655
"Week12.1957",143944.090846096
"Week13.1957",143426.009119607
"Week14.1957",132104.016519922
"Week15.1957",128069.17436717
"Week16.1957",114359.769983258
"Week17.1957",111221.897961279
"Week18.1957",100743.482581104
"Week19.1957",91712.1227564811
"Week20.1957",87225.4249012065
"Week21.1957",83174.8299693152
"Week22.1957",75221.7692869267
"Week23.1957",69773.4214011619
"Week24.1957",63443.0346637305
"Week25.1957",52335.9350463369
"Week26.1957",45250.3907179834
"Week27.1957",42546.0447210426
"Week28.1957",38961.3032700535
"Week29.1957",33401.459541392
"Week30.1957",31146.9271491162
"Week31.1957",28539.8556961504
"Week32.1957",26341.0017142378
"Week33.1957",24771.9972787723
"Week34.1957",23372.6816883588
"Week35.1957",20439.0775228232
"Week36.1957",18489.0679692463
"Week37.1957",16204.9106474083
"Week38.1957",13737.7303440696
"Week39.1957",11427.7722686798
"Week40.1957",10285.3947676116
"Week41.1957",9643.76473008851
"Week42.1957",8145.44137566226
"Week43.1957",6904.66077469305
"Week44.1957",6143.39697274377
"Week45.1957",5757.39785934592
"Week46.1957",4931.34860314048
"Week47.1957",4451.54663027084
"Week48.1957",3874.20230890247
"Week49.1957",3286.49152999551
"Week50.1957",2812.91099336255
"Week51.1957",2484.24688447224
"Week52.1957",2098.49040397347
"Week1.1958",1994.90729432101
"Week2.1958",1734.73749973634
"Week3.1958",1480.92656187894
"Week4.1958",2235.14847645033
"Week5.1958",8832.88203166927
"Week6.1958",34904.3763833488
"Week7.1958",88672.6132048228
"Week8.1958",142251.320858321
"Week9.1958",167727.199537966
"Week10.1958",180041.46114035
"Week11.1958",182353.703903127
"Week12.1958",173257.821895791
"Week13.1958",169700.362241117
"Week14.1958",153293.586718491
"Week15.1958",150600.186962444
"Week16.1958",141870.036774269
"Week17.1958",139099.800846904
"Week18.1958",133300.393394424
"Week19.1958",114448.217267973
"Week20.1958",109544.130928821
"Week21.1958",99768.3715869934
"Week22.1958",95458.4161816257
"Week23.1958",87636.2841743933
"Week24.1958",85033.0848699592
"Week25.1958",78600.2168013934
"Week26.1958",67999.6772973682
"Week27.1958",61841.624980155
"Week28.1958",56632.4310774224
"Week29.1958",50806.4360419243
"Week30.1958",47296.4136164654
"Week31.1958",44294.9659039163
"Week32.1958",41785.4115652045
"Week33.1958",37316.6301606572
"Week34.1958",35330.8049424727
"Week35.1958",32164.6935896298
"Week36.1958",29755.6933142725
"Week37.1958",26763.0627369226
"Week38.1958",24688.2611444629
"Week39.1958",21676.9070508711
"Week40.1958",19298.3352886566
"Week41.1958",17918.7347811206
"Week42.1958",16029.9686434778
"Week43.1958",15278.0842899148
"Week44.1958",14580.8111051977
"Week45.1958",13516.4065732511
"Week46.1958",12121.7954862994
"Week47.1958",10942.4713626998
"Week48.1958",9622.35202975763
"Week49.1958",8285.55942103853
"Week50.1958",7868.88512132901
"Week51.1958",7131.54358884668
"Week52.1958",6769.44695665206
"Week1.1959",6270.96656019543
"Week2.1959",5687.96940408194
"Week3.1959",5366.69556978073
"Week4.1959",5583.34171824172
"Week5.1959",11634.7508679588
"Week6.1959",37110.1429899911
"Week7.1959",90921.2519131203
"Week8.1959",147871.436198647
"Week9.1959",167469.60447309
"Week10.1959",168400.522048167
"Week11.1959",154033.820308559
"Week12.1959",147156.977684598
"Week13.1959",142118.924066477
"Week14.1959",127535.325278282
"Week15.1959",121927.564663581
"Week16.1959",107802.484669645
"Week17.1959",100351.889391228
"Week18.1959",95108.4067144691
"Week19.1959",88230.4226788208
"Week20.1959",78136.3621931598
"Week21.1959",67065.9970228168
"Week22.1959",61173.4608063485
"Week23.1959",53478.4446543954
"Week24.1959",50213.3146512485
"Week25.1959",47598.9486172999
"Week26.1959",42866.0407551733
"Week27.1959",39956.2870886582
"Week28.1959",36588.1661265489
"Week29.1959",32840.9649305072
"Week30.1959",30290.6075238131
"Week31.1959",25055.9603360442
"Week32.1959",23058.4052442337
"Week33.1959",20169.8403543115
"Week34.1959",18899.1607403365
"Week35.1959",16784.9886278798
"Week36.1959",15218.1276664612
"Week37.1959",13694.9352535921
"Week38.1959",11589.599870443
"Week39.1959",10581.0355386328
"Week40.1959",8766.89839378645
"Week41.1959",7751.93635420398
"Week42.1959",6734.36967972775
"Week43.1959",5922.25644220665
"Week44.1959",5073.14611460626
"Week45.1959",4751.58080195737
"Week46.1959",4261.22225241497
"Week47.1959",3824.52669639058
"Week48.1959",3258.44564512647
"Week49.1959",2788.03824167287
"Week50.1959",2583.16793941639
"Week51.1959",2230.76776720112
"Week52.1959",1840.47629264192
"Week1.1960",1628.36864799624
"Week2.1960",1396.25043807096
"Week3.1960",1355.58841750235
"Week4.1960",2072.40975823639
"Week5.1960",8446.35915977706
"Week6.1960",35280.5074716419
"Week7.1960",90608.5712811188
"Week8.1960",148516.826278637
"Week9.1960",175591.916653473
"Week10.1960",185444.139570785
"Week11.1960",163259.297821243
"Week12.1960",143361.311922272
"Week13.1960",125224.938978806
"Week14.1960",113490.640807595
"Week15.1960",99493.0486705216
"Week16.1960",91112.3535889727
"Week17.1960",78716.8228885902
"Week18.1960",70039.1307070105
"Week19.1960",64531.6842261986
"Week20.1960",56207.64744363
"Week21.1960",51453.3979565359
"Week22.1960",46692.6922807915
"Week23.1960",45216.7012271262
"Week24.1960",42020.7692771127
"Week25.1960",38176.1579554002
"Week26.1960",36899.0466797831
"Week27.1960",34061.0337247735
"Week28.1960",31298.3935146594
