"","x"
"Week1.1956",1.04164195476254e-05
"Week2.1956",0.000560703306899665
"Week3.1956",0.0226428875662454
"Week4.1956",0.663427050046234
"Week5.1956",13.4900423642035
"Week6.1956",182.704449157157
"Week7.1956",1607.17840103729
"Week8.1956",9067.10682530262
"Week9.1956",31734.4675978638
"Week10.1956",76331.8780414082
"Week11.1956",122829.252529751
"Week12.1956",149001.787616444
"Week13.1956",151710.692024172
"Week14.1956",148411.472605233
"Week15.1956",132164.292089215
"Week16.1956",122114.974365182
"Week17.1956",96819.1552470322
"Week18.1956",88799.6389818187
"Week19.1956",84327.1888325658
"Week20.1956",74793.3601954295
"Week21.1956",64663.9134840654
"Week22.1956",54191.7674846839
"Week23.1956",49368.985297253
"Week24.1956",38942.832152979
"Week25.1956",32146.3535664455
"Week26.1956",27044.0662181882
"Week27.1956",22872.6931817421
"Week28.1956",19108.382364358
"Week29.1956",17576.7560537738
"Week30.1956",16518.4268459513
"Week31.1956",14372.691991167
"Week32.1956",12455.5746513626
"Week33.1956",10858.2756892151
"Week34.1956",9857.08041426226
"Week35.1956",7873.14324373017
"Week36.1956",7017.04736778136
"Week37.1956",5668.21981294447
"Week38.1956",4342.46278421815
"Week39.1956",3812.84370099106
"Week40.1956",2894.48981603367
"Week41.1956",2378.63746148539
"Week42.1956",1867.04026086367
"Week43.1956",1693.10710204907
"Week44.1956",1610.58449855551
"Week45.1956",1525.36582966822
"Week46.1956",1322.73910395106
"Week47.1956",1104.40600181834
"Week48.1956",964.526140045976
"Week49.1956",796.055133273992
"Week50.1956",705.785449677284
"Week51.1956",526.4176082372
"Week52.1956",416.829217508162
"Week1.1957",379.533528675
"Week2.1957",297.703356666652
"Week3.1957",235.790751656243
"Week4.1957",220.307166469871
"Week5.1957",195.903089785774
"Week6.1957",353.272762526533
"Week7.1957",1721.93975598185
"Week8.1957",8867.32390360694
"Week9.1957",33207.6820023056
"Week10.1957",79074.5455408711
"Week11.1957",125040.031437247
"Week12.1957",143217.553123203
"Week13.1957",146425.110217782
"Week14.1957",152029.0626996
"Week15.1957",119633.762227153
"Week16.1957",114200.354310872
"Week17.1957",94095.8531738823
"Week18.1957",89246.2652050529
"Week19.1957",80122.8033056035
"Week20.1957",66066.4984480429
"Week21.1957",63411.8686701006
"Week22.1957",57052.3717305443
"Week23.1957",48654.0329059871
"Week24.1957",41324.4539796443
"Week25.1957",33413.8196120569
"Week26.1957",29589.3211865554
"Week27.1957",24561.3088014098
"Week28.1957",21176.899548956
"Week29.1957",16522.9099057601
"Week30.1957",13080.6304478547
"Week31.1957",12291.2260179225
