timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.330968,1663.9,460.531
2,SimYear,2007,2,0.132838,1305,159.355
3,SimYear,2007,3,0.115951,1225.52,131.704
4,SimYear,2007,4,0.271304,1154.36,269.381
5,SimYear,2007,5,0.163233,923.421,136.536
6,SimYear,2007,6,0.208262,868.711,160.366
7,SimYear,2007,7,0.18237,1363.68,223.201
8,SimYear,2007,8,0.24316,5397.09,1144.02
9,SimYear,2007,9,0.144095,20256.7,2668.58
10,SimYear,2007,10,0.0168861,51497.2,846.165
11,SimYear,2007,11,0.0236406,91269,2092.52
12,SimYear,2007,12,0.175616,117272,18543.9
13,SimYear,2007,13,0.159855,110489,16025
14,SimYear,2007,14,0.135089,98545.7,12224.1
15,SimYear,2007,15,0.147472,88176.4,11869
16,SimYear,2007,16,0.149724,77351.5,10559.4
17,SimYear,2007,17,0.034898,67378.5,2267.74
18,SimYear,2007,18,0.0990653,65566.3,6069.92
19,SimYear,2007,19,0.0427782,59624.7,2450.36
20,SimYear,2007,20,0.0337723,57180.7,1863.47
21,SimYear,2007,21,0.144095,55177.7,7269.02
22,SimYear,2007,22,0.153101,47563.5,6628.56
23,SimYear,2007,23,0.262298,40540.4,9185.63
24,SimYear,2007,24,0.0866822,30916.4,2519.59
25,SimYear,2007,25,0.119329,28051.1,3097.3
26,SimYear,2007,26,0.12158,24592.1,2763.57
27,SimYear,2007,27,0.147472,21477.7,2891.02
28,SimYear,2007,28,0.10582,18252.3,1799.01
29,SimYear,2007,29,0.102443,16149.7,1543.51
30,SimYear,2007,30,0.030395,14320.4,420.722
31,SimYear,2007,31,0.184622,13631.6,2256.26
32,SimYear,2007,32,0.0776762,11109.9,814.939
33,SimYear,2007,33,0.222897,10066.9,1975.08
34,SimYear,2007,34,0.126083,7881.84,916.528
35,SimYear,2007,35,0.207137,6792.64,1247.83
36,SimYear,2007,36,0.0956881,5393.98,483.131
37,SimYear,2007,37,0.144095,4784.8,630.34
38,SimYear,2007,38,0.0371495,4041.07,144.623
39,SimYear,2007,39,0.208262,3795.74,700.701
40,SimYear,2007,40,0.0371495,3002.75,107.463
41,SimYear,2007,41,0.109197,2817.14,286.057
42,SimYear,2007,42,0.228526,2457.97,493.089
43,SimYear,2007,43,0.176742,1902.39,302.585
44,SimYear,2007,44,0.0956881,1549.91,138.823
45,SimYear,2007,45,0.112574,1368.73,143.046
46,SimYear,2007,46,0.0923109,1187.99,102.821
47,SimYear,2007,47,0.0450297,1051.8,45.4497
48,SimYear,2007,48,0.192502,975.933,167.791
49,SimYear,2007,49,0.0720475,781.095,53.2905
50,SimYear,2007,50,0.0529099,704.94,35.6535
51,SimYear,2007,51,0.208262,648.292,119.676
52,SimYear,2007,52,0.0776762,510.253,37.4284
53,SimYear,2008,1,0.2274,457.495,91.3743
54,SimYear,2008,2,0.168861,353.055,53.8556
55,SimYear,2008,3,0.114826,288.822,30.7546
56,SimYear,2008,4,0.191376,250.121,42.7745
57,SimYear,2008,5,0.0123832,224.858,2.71551
58,SimYear,2008,6,0.221771,693.536,135.453
59,SimYear,2008,7,0.130586,6022.57,723.752
60,SimYear,2008,8,0.136215,41650.9,5206.81
61,SimYear,2008,9,0.318585,173596,46519.6
62,SimYear,2008,10,0.1137,415908,43877
63,SimYear,2008,11,0.254418,716606,158081
64,SimYear,2008,12,0.0382752,788902,29072.9
65,SimYear,2008,13,0.278058,861126,205297
66,SimYear,2008,14,0.237532,686060,142439
67,SimYear,2008,15,0.153101,555134,77364.9
68,SimYear,2008,16,0.0180119,484725,8490.88
69,SimYear,2008,17,0.287064,482054,118142
70,SimYear,2008,18,0.202634,364790,65698.2
71,SimYear,2008,19,0.0213891,299279,6215
72,SimYear,2008,20,0.164358,293377,43653.7
73,SimYear,2008,21,0.128335,248564,29387.9
74,SimYear,2008,22,0.320837,217763,58705.5
75,SimYear,2008,23,0.102443,157008,15006.1
76,SimYear,2008,24,0.130586,140541,16889.3
77,SimYear,2008,25,0.181245,122078,19868.7
78,SimYear,2008,26,0.106946,100629,10018.3
79,SimYear,2008,27,0.0337723,89205.2,2907.12
80,SimYear,2008,28,0.142969,84958.5,11110.9
81,SimYear,2008,29,0.0844307,72447.2,5757.21
82,SimYear,2008,30,0.200382,65422.3,11664.2
83,SimYear,2008,31,0.247663,52550.9,11321.2
84,SimYear,2008,32,0.0236406,40220,922.123
85,SimYear,2008,33,0.175616,38474.4,6083.86
86,SimYear,2008,34,0.0101317,31586.7,312.45
87,SimYear,2008,35,0.0765505,30573,2211.33
88,SimYear,2008,36,0.139592,27668.2,3538.78
89,SimYear,2008,37,0.144095,23492.2,3094.82
90,SimYear,2008,38,0.28031,19843.1,4763.92
91,SimYear,2008,39,0.074299,14616.9,1027.27
92,SimYear,2008,40,0.0112574,13222.2,145.243
93,SimYear,2008,41,0.0855564,12731.6,1024.68
94,SimYear,2008,42,0.175616,11375.2,1798.73
95,SimYear,2008,43,0.074299,9283.25,652.425
96,SimYear,2008,44,0.0360238,8379.8,290.973
97,SimYear,2008,45,0.0596644,7855.84,446.557
98,SimYear,2008,46,0.126083,7189.49,836.019
99,SimYear,2008,47,0.164358,6154.33,915.749
100,SimYear,2008,48,0.293819,5068.44,1267.35
101,SimYear,2008,49,0.0078802,3665.94,28.2359
102,SimYear,2008,50,0.203759,3527.99,638.57
103,SimYear,2008,51,0.264549,2790.34,636.98
104,SimYear,2008,52,0.0945624,2076.11,183.868
105,SimYear,2009,1,0.0123832,1830.38,22.1046
106,SimYear,2009,2,0.133963,1751.45,215.567
107,SimYear,2009,3,0.0900594,1483.69,125.42
108,SimYear,2009,4,0.178993,1313.76,211.392
109,SimYear,2009,5,0.12158,1089.17,122.397
110,SimYear,2009,6,0.145221,1429,189.621
111,SimYear,2009,7,0.124957,6879.83,793.302
112,SimYear,2009,8,0.148598,43725.7,5927.4
113,SimYear,2009,9,0.226274,179823,35757
114,SimYear,2009,10,0.0956881,443990,39767.5
115,SimYear,2009,11,0.114826,761940,81133.7
116,SimYear,2009,12,0.204885,924781,168221
117,SimYear,2009,13,0.18237,857329,140324
118,SimYear,2009,14,0.19025,750423,127648
119,SimYear,2009,15,0.132838,636192,77686.4
120,SimYear,2009,16,0.0562871,566677,30439.4
121,SimYear,2009,17,0.146347,542241,72470.9
122,SimYear,2009,18,0.0923109,472224,40871
123,SimYear,2009,19,0.0709218,432515,29063.5
124,SimYear,2009,20,0.233029,403418,82346.4
125,SimYear,2009,21,0.245412,319060,68184
126,SimYear,2009,22,0.0371495,248602,8897.05
127,SimYear,2009,23,0.0112574,238006,2614.45
128,SimYear,2009,24,0.230777,233354,47223.2
129,SimYear,2009,25,0.128335,183354,21678
130,SimYear,2009,26,0.215017,159334,30269.2
131,SimYear,2009,27,0.147472,126765,17063.2
132,SimYear,2009,28,0.133963,107746,13261.2
133,SimYear,2009,29,0.149724,92702.3,12654.9
134,SimYear,2009,30,0.110323,78416.3,8040.19
135,SimYear,2009,31,0.145221,68919.6,9145.29
136,SimYear,2009,32,0.030395,58434.3,1716.75
137,SimYear,2009,33,0.229651,55518.6,11186.3
138,SimYear,2009,34,0.230777,43179.7,8738.15
139,SimYear,2009,35,0.203759,33517,6066.63
140,SimYear,2009,36,0.0833049,26708,2095.28
141,SimYear,2009,37,0.180119,23988.9,3882.14
142,SimYear,2009,38,0.225148,19544.9,3869.16
143,SimYear,2009,39,0.206011,15213.1,2781.01
144,SimYear,2009,40,0.0416525,12062.8,482.963
145,SimYear,2009,41,0.12158,11267.1,1266.16
146,SimYear,2009,42,0.228526,9710.21,1947.95
147,SimYear,2009,43,0.273555,7515.85,1766.56
148,SimYear,2009,44,0.00900594,5558.57,48.9023
149,SimYear,2009,45,0.267927,5353.57,1235.73
150,SimYear,2009,46,0.039401,3978.23,150.835
151,SimYear,2009,47,0.135089,3713.71,460.669
152,SimYear,2009,48,0.0956881,3149.22,282.071
153,SimYear,2009,49,0.0529099,2776.84,140.443
154,SimYear,2009,50,0.0427782,2554.63,104.986
155,SimYear,2009,51,0.137341,2373.35,298.983
156,SimYear,2009,52,0.069796,2005.37,132.688
157,SimYear,2010,1,0.120454,1812.31,201.886
158,SimYear,2010,2,0.168861,1556.49,237.431
159,SimYear,2010,3,0.234154,1273.28,261.02
160,SimYear,2010,4,0.0900594,975.749,82.4823
161,SimYear,2010,5,0.132838,870.403,106.286
162,SimYear,2010,6,0.17449,875.502,137.628
163,SimYear,2010,7,0.159855,2292.95,332.56
164,SimYear,2010,8,0.146347,12419.6,1659.88
165,SimYear,2010,9,0.230777,50272.2,10173.4
166,SimYear,2010,10,0.204885,123541,22472.6
167,SimYear,2010,11,0.0371495,199910,7154.44
