"","x"
"Week1.1956",3.54315796505525e-06
"Week2.1956",6.1171934116392e-06
"Week3.1956",7.73856084539417e-06
"Week4.1956",9.83565296615546e-06
"Week5.1956",1.09871919136985e-05
"Week6.1956",1.23594308208305e-05
"Week7.1956",1.66460864899436e-05
"Week8.1956",2.58826801818356e-05
"Week9.1956",4.37953219189919e-05
"Week10.1956",9.27320871184072e-05
"Week11.1956",0.000232333625291523
"Week12.1956",0.000651299229972473
"Week13.1956",0.00214230759384857
"Week14.1956",0.0079989736825094
"Week15.1956",0.0297075818666555
"Week16.1956",0.124878217183293
"Week17.1956",0.50904142855695
"Week18.1956",2.05674703817647
"Week19.1956",8.52111806943186
"Week20.1956",32.67602111369
"Week21.1956",119.892121685077
"Week22.1956",384.951280229086
"Week23.1956",1164.94598327577
"Week24.1956",3375.9878064086
"Week25.1956",7697.92952161567
"Week26.1956",17521.2905765846
"Week27.1956",32852.6294486349
"Week28.1956",56906.4587163209
"Week29.1956",83042.9770330029
"Week30.1956",113892.921000745
"Week31.1956",136958.881897375
"Week32.1956",134339.376323891
"Week33.1956",141116.340272287
"Week34.1956",151505.767548821
"Week35.1956",141164.057918815
"Week36.1956",131639.450655056
"Week37.1956",131084.076513548
"Week38.1956",110840.008563449
"Week39.1956",90449.6084857332
"Week40.1956",87608.2002422294
"Week41.1956",72074.1362363659
"Week42.1956",54874.3655272782
"Week43.1956",52011.4785516608
"Week44.1956",48920.8309720429
"Week45.1956",48027.3042237657
"Week46.1956",43670.669510421
"Week47.1956",40872.5785172362
"Week48.1956",30851.9538109228
"Week49.1956",27436.9782165761
"Week50.1956",24348.1916049075
"Week51.1956",18843.027083239
"Week52.1956",15628.3415572966
"Week1.1957",13605.4594852332
"Week2.1957",11545.4413212043
"Week3.1957",10744.0422819123
"Week4.1957",8705.49021086648
"Week5.1957",6639.35058403881
"Week6.1957",6416.02150680879
"Week7.1957",6033.69986398804
"Week8.1957",5040.88998296446
"Week9.1957",4269.48202118065
"Week10.1957",3655.6503964418
"Week11.1957",3246.55398185382
"Week12.1957",2990.61046080758
"Week13.1957",2904.02548672594
"Week14.1957",2244.32462254584
"Week15.1957",1830.25083653497
"Week16.1957",1566.12392197747
"Week17.1957",1447.05445238166
"Week18.1957",1163.76331351637
"Week19.1957",1076.77161619805
"Week20.1957",887.536155811259
"Week21.1957",868.404050083851
"Week22.1957",1021.47208873393
"Week23.1957",1779.87703932264
"Week24.1957",3861.38381439735
"Week25.1957",8439.79418890518
"Week26.1957",17628.8721029409
"Week27.1957",32491.8243774905
"Week28.1957",56595.4931384918
"Week29.1957",81851.2132759281
"Week30.1957",105256.713910323
"Week31.1957",130827.976131244
"Week32.1957",136551.253680573
"Week33.1957",134641.211641558
"Week34.1957",134694.233097596
"Week35.1957",138256.464920249
"Week36.1957",125886.90702967
"Week37.1957",108417.650350448
"Week38.1957",104650.399005
"Week39.1957",86485.8544471026
"Week40.1957",77440.9539559035
"Week41.1957",63724.3746427263
"Week42.1957",53716.9926044092
"Week43.1957",49493.5673535215
"Week44.1957",44655.0878889989
"Week45.1957",41143.4823346123
"Week46.1957",38828.1099949482
"Week47.1957",32615.9698718459
"Week48.1957",30343.1422275551
"Week49.1957",29311.673323386
"Week50.1957",26842.5297345987
"Week51.1957",26341.9640988897
"Week52.1957",24347.9058413245
"Week1.1958",19872.5308655144
"Week2.1958",18918.3677720616
"Week3.1958",16396.1475813997
"Week4.1958",13605.2382838302
"Week5.1958",11629.2813190309
"Week6.1958",11058.7724096795
"Week7.1958",10166.021472812
"Week8.1958",8648.33544778791
"Week9.1958",7858.49211807159
"Week10.1958",7056.14868238372
"Week11.1958",6314.56287402694
"Week12.1958",5458.43002518292
"Week13.1958",4618.77039926462
"Week14.1958",4386.4893258101
"Week15.1958",3744.11782945533
"Week16.1958",3134.58954609779
"Week17.1958",2623.67035464577
"Week18.1958",2360.84647584471
"Week19.1958",2024.58129786705
"Week20.1958",1931.05691503481
"Week21.1958",1835.56355253803
"Week22.1958",1886.05123651257
"Week23.1958",2495.29990898939
"Week24.1958",4650.88024146705
"Week25.1958",9440.77409965936
"Week26.1958",17940.1107924882
"Week27.1958",33952.6524790781
"Week28.1958",56719.7165288406
"Week29.1958",79956.1806478769
"Week30.1958",111871.799859488
"Week31.1958",126856.340127907
"Week32.1958",131942.122064766
"Week33.1958",131653.37747632
"Week34.1958",134020.770792377
"Week35.1958",131480.005852591
"Week36.1958",128536.928688347
"Week37.1958",104691.708317458
"Week38.1958",103000.772415506
"Week39.1958",83527.317555893
"Week40.1958",79256.3742114576
"Week41.1958",66724.4826644361
"Week42.1958",59264.0845002481
"Week43.1958",56505.6776520018
"Week44.1958",52656.2309608358
"Week45.1958",51802.4239833584
"Week46.1958",45441.5012388271
"Week47.1958",44689.7037608007
"Week48.1958",34614.2281366529
"Week49.1958",31317.5918990747
"Week50.1958",28843.9973293747
"Week51.1958",28172.5245055031
"Week52.1958",24158.3880525442
"Week1.1959",23128.6233574638
"Week2.1959",20369.0367549572
"Week3.1959",17503.4117424318
"Week4.1959",15626.0018954147
"Week5.1959",14869.69686762
"Week6.1959",13510.3374501982
"Week7.1959",12279.0921067884
"Week8.1959",9999.57783862425
"Week9.1959",8756.05429052708
"Week10.1959",7170.32702735128
"Week11.1959",6266.25649109639
"Week12.1959",5701.71596373925
"Week13.1959",5280.14391528187
"Week14.1959",4198.76087056586
"Week15.1959",3666.51753546211
"Week16.1959",3308.77497618862
"Week17.1959",2790.57366077714
"Week18.1959",2696.17158573275
"Week19.1959",2355.42124287483
"Week20.1959",1946.24104589781
"Week21.1959",1907.06514488634
"Week22.1959",1657.62265503449
"Week23.1959",2414.53914605438
"Week24.1959",4243.03760206647
"Week25.1959",8718.18571684282
"Week26.1959",18152.0052801507
"Week27.1959",35636.0772323582
"Week28.1959",57678.3393636012
"Week29.1959",83103.9937918677
"Week30.1959",108011.813351675
"Week31.1959",123880.455985886
"Week32.1959",145784.181169815
"Week33.1959",155668.311898544
"Week34.1959",162497.94620311
"Week35.1959",155701.108300994
"Week36.1959",144205.531315093
"Week37.1959",127866.925797146
"Week38.1959",105365.447960355
"Week39.1959",85641.1501111555
"Week40.1959",78716.9690961639
"Week41.1959",74518.823039557
"Week42.1959",71927.4068318969
"Week43.1959",62820.3289567602
"Week44.1959",56180.6707864949
"Week45.1959",48929.8543725794
"Week46.1959",46605.6870037095
"Week47.1959",37753.4923218145
"Week48.1959",36061.7228741048
"Week49.1959",32931.7659018269
"Week50.1959",31171.5464434299
"Week51.1959",29669.9344895114
"Week52.1959",25007.1155031346
"Week1.1960",21707.0494360153
"Week2.1960",18915.727623562
"Week3.1960",16469.91828146
"Week4.1960",14813.6559036397
"Week5.1960",12505.527411312
"Week6.1960",11041.9193464122
"Week7.1960",9478.84485410807
"Week8.1960",9262.1154694771
"Week9.1960",8552.49459472797
"Week10.1960",7123.74954799275
"Week11.1960",6665.52621487338
"Week12.1960",5546.67899377193
"Week13.1960",4728.93331608998
"Week14.1960",4186.09850574946
"Week15.1960",3498.99424060205
"Week16.1960",3221.00179035373
"Week17.1960",2933.55273636154
"Week18.1960",2481.47680299103
"Week19.1960",2356.67445371328
"Week20.1960",2173.10476221621
"Week21.1960",1957.80496853292
"Week22.1960",1956.76578322816
"Week23.1960",2571.12235845579
"Week24.1960",4506.13081089102
"Week25.1960",9206.24272784934
"Week26.1960",19124.1022617586
"Week27.1960",34710.5191748251
"Week28.1960",57898.1658912139
"Week29.1960",82693.9878709911
"Week30.1960",99468.1048096793
"Week31.1960",124768.781035236
"Week32.1960",124453.895088434
"Week33.1960",128088.622727514
"Week34.1960",112884.267928892
"Week35.1960",97584.2653218664
"Week36.1960",85948.4346118067
"Week37.1960",82903.1383930593
"Week38.1960",79067.8202281774
"Week39.1960",68581.655078309
"Week40.1960",67830.4871390007
"Week41.1960",57137.7645565912
"Week42.1960",51161.8091929943
"Week43.1960",45534.16816299
"Week44.1960",38384.8706687292
"Week45.1960",34029.6293594646
"Week46.1960",29804.6671066029
"Week47.1960",27201.575145793
"Week48.1960",26823.584186796
"Week49.1960",24787.8972679916
"Week50.1960",21901.1423781468
"Week51.1960",19073.7652666407
"Week52.1960",15824.6633058167
"Week1.1961",13367.9641560565
"Week2.1961",12716.5364130278
"Week3.1961",10723.7948428134
"Week4.1961",10204.0910918979
"Week5.1961",9465.82263173861
"Week6.1961",8336.31065569167
