timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0255677,98796.9,2453.14
2,SimYear,2007,2,0.165717,95131,14295.4
3,SimYear,2007,3,0.098483,79528.2,7338.16
4,SimYear,2007,4,0.113634,71030.5,7506.63
5,SimYear,2007,5,0.0501885,62423.4,3005.77
6,SimYear,2007,6,0.18939,58397.6,9915.16
7,SimYear,2007,7,0.123104,47490.3,5412.07
8,SimYear,2007,8,0.126892,41233.3,4834.67
9,SimYear,2007,9,0.0445068,35637.9,1526.02
10,SimYear,2007,10,0.0369311,33422.9,1192.02
11,SimYear,2007,11,0.163823,31562.8,4693.04
12,SimYear,2007,12,0.13352,26237.5,3226.68
13,SimYear,2007,13,0.0681806,22468.5,1456.77
14,SimYear,2007,14,0.168558,20528.5,3133.41
15,SimYear,2007,15,0.112687,16955.9,1777.82
16,SimYear,2007,16,0.225375,14802.5,2939.58
17,SimYear,2007,17,0.0511354,11540.1,565.889
18,SimYear,2007,18,0.0274616,10704.8,285.224
19,SimYear,2007,19,0.020833,10165.4,206.148
20,SimYear,2007,20,0.101324,9719.6,921.429
21,SimYear,2007,21,0.0956422,8592.86,771.072
22,SimYear,2007,22,0.0814379,7703.56,592.718
23,SimYear,2007,23,0.0520824,7185.27,358.7
24,SimYear,2007,24,0.0918544,7332.62,633.099
25,SimYear,2007,25,0.00378781,8082.11,30.0532
26,SimYear,2007,26,0.0132573,10969.3,142.092
27,SimYear,2007,27,0.0937483,15931.1,1402.55
28,SimYear,2007,28,0.138255,22057.2,2802.33
29,SimYear,2007,29,0.199807,28687.5,5112.98
30,SimYear,2007,30,0.232003,33586,6844.2
31,SimYear,2007,31,0.0757562,35795.8,2569.16
32,SimYear,2007,32,0.0236738,40489.6,931.763
33,SimYear,2007,33,0.00378781,44715.8,166.275
34,SimYear,2007,34,0.0284086,47907.9,1319.87
35,SimYear,2007,35,0.143937,48634.9,6415.17
36,SimYear,2007,36,0.0624989,43299.7,2580.64
37,SimYear,2007,37,0.16477,41400.2,6188.5
38,SimYear,2007,38,0.0738623,35523,2488.15
39,SimYear,2007,39,0.107953,33238.8,3346.37
40,SimYear,2007,40,0.00852257,29961.4,250.086
41,SimYear,2007,41,0.152459,29748.9,4139.22
42,SimYear,2007,42,0.107006,25516.9,2547.6
43,SimYear,2007,43,0.0464007,22855.7,1019.37
44,SimYear,2007,44,0.0899605,21708.8,1837.4
45,SimYear,2007,45,0.152459,19705.8,2741.84
46,SimYear,2007,46,0.136361,16776.7,2104.18
47,SimYear,2007,47,0.136361,14493.4,1817.8
48,SimYear,2007,48,0.107006,12503.8,1248.37
49,SimYear,2007,49,0.106059,11094.7,1098.4
50,SimYear,2007,50,0.209276,9842.41,1829.02
51,SimYear,2007,51,0.058711,7866.71,441.258
52,SimYear,2007,52,0.0956422,7302,655.238
53,SimYear,2008,1,0.184656,6526.03,1082.8
54,SimYear,2008,2,0.182762,5331.17,876.278
55,SimYear,2008,3,0.112687,4359.83,457.126
56,SimYear,2008,4,0.148672,3821.39,519.446
57,SimYear,2008,5,0.107006,3228.79,322.361
58,SimYear,2008,6,0.194125,2842.27,493.521
59,SimYear,2008,7,0.059658,2291.85,130.567
60,SimYear,2008,8,0.115528,2112.77,226.793
61,SimYear,2008,9,0.151512,1840.83,254.657
62,SimYear,2008,10,0.106059,1546.41,153.097
63,SimYear,2008,11,0.105112,1358.82,133.386
64,SimYear,2008,12,0.145831,1194.58,159.497
65,SimYear,2008,13,0.0123104,1007.85,12.1286
66,SimYear,2008,14,0.0312494,971.437,29.3983
67,SimYear,2008,15,0.0113634,918.624,10.2092
68,SimYear,2008,16,0.202648,886.655,160.057
69,SimYear,2008,17,0.0303025,710.154,20.8497
70,SimYear,2008,18,0.0246208,689.225,16.4874
71,SimYear,2008,19,0.131626,724.675,87.937
72,SimYear,2008,20,0.141096,876.057,113.432
73,SimYear,2008,21,0.040719,1633.5,64.1132
74,SimYear,2008,22,0.170451,4387.93,676.665
75,SimYear,2008,23,0.132573,11862.9,1449.22
76,SimYear,2008,24,0.203595,31476.2,5705.98
77,SimYear,2008,25,0.0871196,73530.5,6035.36
78,SimYear,2008,26,0.0757562,162370,11653.7
79,SimYear,2008,27,0.129732,313113,37483.1
80,SimYear,2008,28,0.138255,512994,65174.8
81,SimYear,2008,29,0.109846,744397,76187.5
82,SimYear,2008,30,0.162876,985658,145776
83,SimYear,2008,31,0.112687,1.12819e+06,118291
84,SimYear,2008,32,0.038825,1.23854e+06,46393.7
85,SimYear,2008,33,0.0861727,1.35467e+06,110034
86,SimYear,2008,34,0.224428,1.34658e+06,266410
87,SimYear,2008,35,0.0634458,1.1343e+06,68595.9
88,SimYear,2008,36,0.114581,1.09913e+06,117071
89,SimYear,2008,37,0.199807,1.00041e+06,178303
90,SimYear,2008,38,0.106059,830527,82223.6
91,SimYear,2008,39,0.18939,753677,127965
92,SimYear,2008,40,0.180868,627050,102092
93,SimYear,2008,41,0.0303025,524635,15403
94,SimYear,2008,42,0.0501885,508985,24508.2
95,SimYear,2008,43,0.11174,482991,50239.1
96,SimYear,2008,44,0.106059,430093,42579.9
97,SimYear,2008,45,0.240526,384462,80894.1
98,SimYear,2008,46,0.166664,299928,45307.1
99,SimYear,2008,47,0.0284086,251531,6929.74
100,SimYear,2008,48,0.206436,241879,44398.7
101,SimYear,2008,49,0.0956422,194412,17445.4
102,SimYear,2008,50,0.13352,174360,21442.7
103,SimYear,2008,51,0.104165,150396,14637.1
104,SimYear,2008,52,0.138255,133453,16954.9
105,SimYear,2009,1,0.18939,114341,19413.6
106,SimYear,2009,2,0.0890135,92999.2,7792.06
107,SimYear,2009,3,0.0833318,83558.3,6572.44
