timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0132656,931.967,12.1039
2,SimYear,2007,2,0.0282999,674.313,18.5442
3,SimYear,2007,3,0.145037,572.389,76.1855
4,SimYear,2007,4,0.131771,1713.64,208.566
5,SimYear,2007,5,0.071634,10932.1,744.902
6,SimYear,2007,6,0.106125,55296.8,5488.46
7,SimYear,2007,7,0.0592529,194207,11012.8
8,SimYear,2007,8,0.0442185,492297,20988.2
9,SimYear,2007,9,0.115853,911992,98348.7
10,SimYear,2007,10,0.114968,1.23224e+06,131926
11,SimYear,2007,11,0.157418,1.37587e+06,197573
12,SimYear,2007,12,0.124696,1.31292e+06,151736
13,SimYear,2007,13,0.172452,1.22287e+06,190979
14,SimYear,2007,14,0.191024,1.06315e+06,182276
15,SimYear,2007,15,0.109662,899639,92110.4
16,SimYear,2007,16,0.152996,821719,114929
17,SimYear,2007,17,0.0831309,715901,56291.1
18,SimYear,2007,18,0.0300686,666559,19459.6
19,SimYear,2007,19,0.00884371,652459,5661.63
20,SimYear,2007,20,0.220208,650594,126794
21,SimYear,2007,21,0.284767,523863,128027
22,SimYear,2007,22,0.138846,394581,50428.9
23,SimYear,2007,23,0.0813621,343214,26435.6
24,SimYear,2007,24,0.136193,315628,39618.7
25,SimYear,2007,25,0.0123812,274320,3326.68
26,SimYear,2007,26,0.140615,269435,34843.5
27,SimYear,2007,27,0.0300686,232465,6786.61
28,SimYear,2007,28,0.206058,223726,41078.1
29,SimYear,2007,29,0.130003,180356,21675
30,SimYear,2007,30,0.137962,156712,19909.3
31,SimYear,2007,31,0.0910902,134951,11581.8
32,SimYear,2007,32,0.109662,121673,12457.6
33,SimYear,2007,33,0.0336061,107589,3504.36
34,SimYear,2007,34,0.122043,102569,11616.9
35,SimYear,2007,35,0.143268,89438.9,11769.3
36,SimYear,2007,36,0.0565997,76296.7,4138.19
37,SimYear,2007,37,0.0902058,70930.5,6030.95
38,SimYear,2007,38,0.0344905,63722.3,2129.23
39,SimYear,2007,39,0.100818,60490.9,5718.61
40,SimYear,2007,40,0.0919746,53708.1,4652.1
41,SimYear,2007,41,0.183949,48084.2,7965.74
42,SimYear,2007,42,0.0981652,39247,3617.33
43,SimYear,2007,43,0.114968,34886.9,3735.07
44,SimYear,2007,44,0.00795934,30480.9,238.15
45,SimYear,2007,45,0.0114968,29626.9,333.769
46,SimYear,2007,46,0.109662,28683.8,2936.82
47,SimYear,2007,47,0.122928,25164.7,2869.56
48,SimYear,2007,48,0.0176874,21778.7,376.308
49,SimYear,2007,49,0.0265311,20933,540.169
50,SimYear,2007,50,0.0371436,19936.5,716.466
51,SimYear,2007,51,0.130003,18781.4,2257.13
52,SimYear,2007,52,0.143268,16119.6,2121.19
53,SimYear,2008,1,0.136193,13648.9,1713.26
54,SimYear,2008,2,0.117621,11636.3,1272.92
55,SimYear,2008,3,0.14769,10108.9,1368.36
56,SimYear,2008,4,0.0406811,8566.54,336.589
57,SimYear,2008,5,0.126465,8380.38,981.43
58,SimYear,2008,6,0.25293,8866.96,1954.07
59,SimYear,2008,7,0.176874,12021.1,1921.39
60,SimYear,2008,8,0.0760559,21211.4,1531.21
61,SimYear,2008,9,0.0176874,35597.7,615.083
62,SimYear,2008,10,0.132656,50306,6161.15
63,SimYear,2008,11,0.215787,54145.1,10362.4
64,SimYear,2008,12,0.181296,48521.4,7932.38
65,SimYear,2008,13,0.0327217,42626.8,1352.48
66,SimYear,2008,14,0.141499,42502,5528.57
67,SimYear,2008,15,0.0981652,37711.7,3475.83
68,SimYear,2008,16,0.0734028,34781.7,2426.4
69,SimYear,2008,17,0.21844,32761.9,6339.06
70,SimYear,2008,18,0.085784,26606.8,2156.04
71,SimYear,2008,19,0.116737,24602.2,2672.19
72,SimYear,2008,20,0.114084,21998.6,2338.11
73,SimYear,2008,21,0.186602,19677.1,3302.54
74,SimYear,2008,22,0.102587,16335.1,1570
75,SimYear,2008,23,0.158302,14721.2,2124.9
76,SimYear,2008,24,0.0565997,12526,679.39
77,SimYear,2008,25,0.157418,11780.6,1691.67
78,SimYear,2008,26,0.16803,10002.4,1525.3
79,SimYear,2008,27,0.125581,8391.69,976.302
80,SimYear,2008,28,0.120274,7336.63,819.605
81,SimYear,2008,29,0.169799,6440.99,991.702
82,SimYear,2008,30,0.123812,5375.78,617.149
83,SimYear,2008,31,0.121159,4693.28,527.933
84,SimYear,2008,32,0.252046,4104.56,901.766
85,SimYear,2008,33,0.0282999,3146.62,86.5348
86,SimYear,2008,34,0.0521779,3014.73,151.068
87,SimYear,2008,35,0.0362592,2818.11,98.9074
88,SimYear,2008,36,0.155649,2674.73,380.097
89,SimYear,2008,37,0.0990495,2251.48,209.295
90,SimYear,2008,38,0.193677,2004.34,347.968
91,SimYear,2008,39,0.107009,1622.28,162.29
92,SimYear,2008,40,0.00972808,1431.15,13.6545
93,SimYear,2008,41,0.199868,1390.82,248.433
94,SimYear,2008,42,0.101703,1117.04,106.482
95,SimYear,2008,43,0.186602,989.243,166.031
96,SimYear,2008,44,0.0822465,804.411,62.6049
97,SimYear,2008,45,0.22463,725.767,143.98
98,SimYear,2008,46,0.0981652,567.691,52.3232
99,SimYear,2008,47,0.023878,503.722,11.7139
100,SimYear,2008,48,0.0415654,481.262,19.312
101,SimYear,2008,49,0.104356,451.594,44.1138
102,SimYear,2008,50,0.00972808,397.841,3.79577
103,SimYear,2008,51,0.00972808,385.157,3.67475
104,SimYear,2008,52,0.104356,372.773,36.4143
105,SimYear,2009,1,0.0176874,328.381,5.67399
106,SimYear,2009,2,0.0114968,319.675,3.60137
107,SimYear,2009,3,0.213133,368.997,69.8399
108,SimYear,2009,4,0.047756,875.697,40.2501
109,SimYear,2009,5,0.0203405,4827.9,95.8067
110,SimYear,2009,6,0.125581,23624.1,2748.46
111,SimYear,2009,7,0.142384,81169.7,10619.8
112,SimYear,2009,8,0.0247624,199196,4801.72
113,SimYear,2009,9,0.181296,378346,61852.7
114,SimYear,2009,10,0.134424,489872,60743.9
115,SimYear,2009,11,0.143268,542881,71438.1
116,SimYear,2009,12,0.078709,527178,39332.3
117,SimYear,2009,13,0.201637,514240,92589.7
118,SimYear,2009,14,0.00530623,434386,2265.58
119,SimYear,2009,15,0.107893,442669,44630.6
120,SimYear,2009,16,0.0999339,405131,37980.3
121,SimYear,2009,17,0.143268,372267,48986.9
122,SimYear,2009,18,0.14769,326437,44186.9
123,SimYear,2009,19,0.0123812,284118,3445.49
124,SimYear,2009,20,0.129118,282344,33715.5
125,SimYear,2009,21,0.0061906,249058,1514.81
126,SimYear,2009,22,0.10524,247886,24409.4
127,SimYear,2009,23,0.038028,223008,8201.55
128,SimYear,2009,24,0.126465,214186,25083.4
129,SimYear,2009,25,0.078709,187990,14025.8
130,SimYear,2009,26,0.207827,172807,31974.1
131,SimYear,2009,27,0.151227,139414,19290.1
132,SimYear,2009,28,0.163609,118870,17687.8
133,SimYear,2009,29,0.0955121,99988.5,8978.37
134,SimYear,2009,30,0.155649,89934.1,12780.2
135,SimYear,2009,31,0.206943,76092.1,14025.2
136,SimYear,2009,32,0.030953,61103.7,1835.53
137,SimYear,2009,33,0.109662,58458,5985.28
138,SimYear,2009,34,0.181296,51651.2,8444.05
139,SimYear,2009,35,0.108778,42449.6,4313.05
140,SimYear,2009,36,0.109662,37484.2,3837.85
141,SimYear,2009,37,0.114968,33048.1,3538.2
142,SimYear,2009,38,0.135309,28964.4,3613.65
143,SimYear,2009,39,0.0689809,24859.4,1633.29
144,SimYear,2009,40,0.13354,22786.7,2808.16
145,SimYear,2009,41,0.104356,19570.6,1911.75
146,SimYear,2009,42,0.0990495,17297.6,1607.96
147,SimYear,2009,43,0.230821,15362.7,3122.43
148,SimYear,2009,44,0.0565997,11954.5,648.389
149,SimYear,2009,45,0.137962,11068.1,1406.14
150,SimYear,2009,46,0.0963964,9443.02,855.407
151,SimYear,2009,47,0.145921,8395.29,1123.75
152,SimYear,2009,48,0.0229936,7100.64,159.078
153,SimYear,2009,49,0.0583685,6788.9,379.393
154,SimYear,2009,50,0.0433342,6263.24,261.796
155,SimYear,2009,51,0.0353748,5864.02,200.878
156,SimYear,2009,52,0.00972808,5532.53,52.7854
157,SimYear,2010,1,0.151227,5354.32,740.856
158,SimYear,2010,2,0.0893215,4504.11,379.377
159,SimYear,2010,3,0.0362592,4123.01,144.705
160,SimYear,2010,4,0.00442185,4850.97,21.0931
161,SimYear,2010,5,0.0601372,11358.7,653.442
162,SimYear,2010,6,0.0946277,41867.7,3726.27
163,SimYear,2010,7,0.148574,137889,18768.6
164,SimYear,2010,8,0.201637,331891,59757.4
165,SimYear,2010,9,0.0486404,573078,26816.7
166,SimYear,2010,10,0.0415654,835503,33526.9
167,SimYear,2010,11,0.0760559,995309,71849.5
168,SimYear,2010,12,0.120274,1.02184e+06,114154
169,SimYear,2010,13,0.0336061,953712,31064
170,SimYear,2010,14,0.092859,951643,83186.2
171,SimYear,2010,15,0.00176874,888065,1546.64
172,SimYear,2010,16,0.207827,903435,167161
173,SimYear,2010,17,0.0353748,745019,25521.3
174,SimYear,2010,18,0.193677,727534,126306
175,SimYear,2010,19,0.0884371,604614,50443.7
176,SimYear,2010,20,0.0114968,556719,6271.84
177,SimYear,2010,21,0.00265311,552277,1442.13
178,SimYear,2010,22,0.0981652,551532,50833.9
179,SimYear,2010,23,0.0433342,499625,20883.7
180,SimYear,2010,24,0.0751715,477252,34066.1
181,SimYear,2010,25,0.0672122,440871,28247.5
182,SimYear,2010,26,0.201637,409899,73803
183,SimYear,2010,27,0.0946277,332708,29611.4
184,SimYear,2010,28,0.0362592,300171,10535.1
185,SimYear,2010,29,0.0530623,286755,14606.5
186,SimYear,2010,30,0.127349,269081,31718.9
187,SimYear,2010,31,0.071634,234182,15957
188,SimYear,2010,32,0.113199,215285,22713.9
189,SimYear,2010,33,0.252046,189688,41674.2
190,SimYear,2010,34,0.189255,145349,24710.1
191,SimYear,2010,35,0.016803,118501,1946.02
192,SimYear,2010,36,0.108778,114714,11655.4
193,SimYear,2010,37,0.193677,101222,17572.9
194,SimYear,2010,38,0.226399,81995,16380.6
195,SimYear,2010,39,0.0999339,64244.2,6022.77
196,SimYear,2010,40,0.0132656,57090.1,741.458
197,SimYear,2010,41,0.117621,55296.8,6049
198,SimYear,2010,42,0.237011,48228.5,10035.4
199,SimYear,2010,43,0.108778,37312.4,3791.1
200,SimYear,2010,44,0.0893215,32802.2,2762.9
201,SimYear,2010,45,0.0884371,29391.5,2452.17
202,SimYear,2010,46,0.171568,26348.3,4095.53
203,SimYear,2010,47,0.0530623,21727.9,1106.75
204,SimYear,2010,48,0.143268,20164.9,2653.51
205,SimYear,2010,49,0.0919746,17094.3,1480.68
206,SimYear,2010,50,0.0433342,15249.1,637.394
207,SimYear,2010,51,0.0468717,14276.8,644.34
208,SimYear,2010,52,0.162724,13315.4,1971.45
