"","x"
"Week1.1956",0.0794720562668466
"Week2.1956",1.42490052485082
"Week3.1956",18.857089870963
"Week4.1956",184.291287912687
"Week5.1956",1274.93104527166
"Week6.1956",6282.81170734284
"Week7.1956",22288.0500061155
"Week8.1956",56585.22273033
"Week9.1956",97301.5307169347
"Week10.1956",131338.791378326
"Week11.1956",138719.320368867
"Week12.1956",142122.197664568
"Week13.1956",144879.100632779
"Week14.1956",144318.701069589
"Week15.1956",145718.779011139
"Week16.1956",135021.61853587
"Week17.1956",125247.783607183
"Week18.1956",110006.980674226
"Week19.1956",93970.910033002
"Week20.1956",85114.7065197957
"Week21.1956",73885.2428411089
"Week22.1956",66044.638555853
"Week23.1956",54802.9224741504
"Week24.1956",48344.6864192423
"Week25.1956",43529.438167649
"Week26.1956",41220.4799972297
"Week27.1956",36411.5456792252
"Week28.1956",34037.7497926303
"Week29.1956",30585.5919071487
"Week30.1956",26040.928590848
"Week31.1956",24574.1870710848
"Week32.1956",21957.609697855
"Week33.1956",20542.5874790439
"Week34.1956",19203.0730921972
"Week35.1956",17247.7274263658
"Week36.1956",15128.0315468386
"Week37.1956",13180.7948781651
"Week38.1956",10370.5917328778
"Week39.1956",9171.95119856631
"Week40.1956",7605.61762423319
"Week41.1956",6940.25862314581
"Week42.1956",5695.4193075864
"Week43.1956",4937.5927460301
"Week44.1956",4408.1839061532
"Week45.1956",4225.65442816501
"Week46.1956",3643.21967145932
"Week47.1956",3134.55619917399
"Week48.1956",2775.18105194062
"Week49.1956",2645.07973588862
"Week50.1956",2195.38152719516
"Week51.1956",1816.90845071419
"Week52.1956",1576.69812156313
"Week1.1957",1380.8412846966
"Week2.1957",1087.26142753469
"Week3.1957",957.903427803114
"Week4.1957",938.930563659355
"Week5.1957",1913.63528518258
"Week6.1957",6990.52847336656
"Week7.1957",22649.8780971952
"Week8.1957",54495.8761391502
"Week9.1957",103268.586810431
"Week10.1957",141714.061542754
"Week11.1957",161440.768442124
"Week12.1957",166027.214642192
"Week13.1957",153001.224938316
"Week14.1957",142988.464348799
"Week15.1957",132501.653510451
"Week16.1957",102430.65112033
"Week17.1957",86545.5659888856
"Week18.1957",79825.993518995
"Week19.1957",67181.382367405
"Week20.1957",62242.2187899796
"Week21.1957",59116.1246173046
"Week22.1957",47209.0998695452
"Week23.1957",44122.6687477745
"Week24.1957",39279.6412917684
"Week25.1957",33511.5667928234
"Week26.1957",29286.0337947444
"Week27.1957",25732.6277629204
"Week28.1957",25204.2666002981
"Week29.1957",22471.3877033112
"Week30.1957",20901.3311614589
"Week31.1957",20231.7554905102
"Week32.1957",17664.2014708756
"Week33.1957",15754.2124471597
"Week34.1957",13136.8899041812
"Week35.1957",11868.4746912828
"Week36.1957",11548.640938213
"Week37.1957",10688.4186498176
"Week38.1957",8857.35709486004
"Week39.1957",8328.41666532384
"Week40.1957",6841.17462162352
"Week41.1957",6414.70751080262
"Week42.1957",6167.41033609874
"Week43.1957",5531.73734653325
"Week44.1957",4566.0956886064
"Week45.1957",4310.17604909418
"Week46.1957",3802.33599670662
"Week47.1957",3648.13104401259
"Week48.1957",3140.19111055314
"Week49.1957",2479.28954408938
"Week50.1957",2094.81500080618
"Week51.1957",1742.48751057044
"Week52.1957",1560.4747670822
"Week1.1958",1370.07857605894
"Week2.1958",1081.51343415198
"Week3.1958",966.545608389685
"Week4.1958",995.998931765662
"Week5.1958",2052.5098111069
"Week6.1958",7039.65767821389
"Week7.1958",22705.7307647558
"Week8.1958",57343.0974481287
"Week9.1958",102355.570081085
"Week10.1958",140682.297394569
"Week11.1958",166001.923244217
"Week12.1958",146378.830930186
"Week13.1958",153033.673180375
"Week14.1958",139673.220011702
"Week15.1958",135530.660191942
"Week16.1958",115168.654949922
"Week17.1958",110105.816898249
"Week18.1958",101822.624729856
"Week19.1958",90267.8757047391
"Week20.1958",80764.3028176072
"Week21.1958",79708.5376692147
"Week22.1958",62314.3419722714
"Week23.1958",61348.5108358165
"Week24.1958",53419.887695966
"Week25.1958",45615.301278265
"Week26.1958",40966.1489224805
"Week27.1958",39431.0960559536
"Week28.1958",36139.6513679044
"Week29.1958",31488.9679327506
"Week30.1958",26692.4301636163
"Week31.1958",24887.3199685314
"Week32.1958",23520.5468784648
"Week33.1958",20728.9481247535
"Week34.1958",19607.7070016126
"Week35.1958",15803.9154712254
"Week36.1958",12428.6345889933
"Week37.1958",10175.1643644874
"Week38.1958",9268.26453790246
"Week39.1958",8677.8101234318
"Week40.1958",7470.13617039478
"Week41.1958",6029.35260539151
"Week42.1958",5494.07195352838
"Week43.1958",5347.73415515997
"Week44.1958",4543.94840217151
"Week45.1958",3469.55839003957
"Week46.1958",3375.78119915914
"Week47.1958",2987.12455207322
"Week48.1958",2807.00525846489
"Week49.1958",2193.70522077479
"Week50.1958",1800.61649364741
"Week51.1958",1725.26404183942
"Week52.1958",1525.44139739624
"Week1.1959",1254.30731373016
"Week2.1959",1051.00102483292
"Week3.1959",955.620017369403
"Week4.1959",949.002646928948
"Week5.1959",1958.39478789393
"Week6.1959",7069.04789758321
"Week7.1959",22895.4680464235
"Week8.1959",55728.4779295478
"Week9.1959",103876.16941072
"Week10.1959",146670.035070391
"Week11.1959",176987.137975755
"Week12.1959",182304.745777575
"Week13.1959",184088.044982242
"Week14.1959",185326.927112859
"Week15.1959",182798.466947323
"Week16.1959",162430.850679677
"Week17.1959",158569.138707361
"Week18.1959",143620.806015451
"Week19.1959",128919.151399871
"Week20.1959",116498.363623567
"Week21.1959",98355.0513919617
"Week22.1959",84353.6687037066
"Week23.1959",74072.7240246323
"Week24.1959",71184.5987449818
"Week25.1959",70423.0426335471
"Week26.1959",68157.2721914589
"Week27.1959",63993.3725422132
"Week28.1959",50781.1874720737
"Week29.1959",45424.5904257936
"Week30.1959",35146.9238517296
"Week31.1959",31107.4369651164
"Week32.1959",26766.9165784144
"Week33.1959",24719.1594121453
"Week34.1959",21471.062868677
"Week35.1959",17995.8147432832
"Week36.1959",14779.5810445774
"Week37.1959",14163.9506288253
"Week38.1959",12081.695242524
"Week39.1959",10168.8607987646
"Week40.1959",8987.35969503141
"Week41.1959",7765.03601587115
"Week42.1959",6879.17291326566
"Week43.1959",5978.45868737768
"Week44.1959",5531.27204892113
"Week45.1959",5098.0023027126
"Week46.1959",4680.86974844035
"Week47.1959",4187.91372081279
"Week48.1959",3745.55140485552
"Week49.1959",3426.65554422264
"Week50.1959",3028.87327419635
"Week51.1959",2769.20126018565
"Week52.1959",2643.47150651509
"Week1.1960",2382.92278331621
"Week2.1960",2052.25223422903
"Week3.1960",1679.74963019115
"Week4.1960",1473.7405803975
"Week5.1960",2445.10487704684
"Week6.1960",7438.87698181052
"Week7.1960",23327.3195665599
"Week8.1960",58261.0128133574
"Week9.1960",104459.766639919
"Week10.1960",151014.170670025
"Week11.1960",176589.351209379
"Week12.1960",166887.822939206
"Week13.1960",154469.895904663
"Week14.1960",135741.713624712
"Week15.1960",135294.324704103
"Week16.1960",124078.025100242
"Week17.1960",124693.915457877
"Week18.1960",113041.093134445
"Week19.1960",108722.199573809
"Week20.1960",103227.205490741
"Week21.1960",92587.2366984499
"Week22.1960",82231.4723302054
"Week23.1960",68496.722109004
"Week24.1960",62175.9607228116
"Week25.1960",53996.1896209684
"Week26.1960",50209.244727594
"Week27.1960",41136.4386678301
"Week28.1960",34590.5918429627
"Week29.1960",30135.9463347469
"Week30.1960",26745.274819981
"Week31.1960",24222.4531131237
"Week32.1960",20896.2550211374
"Week33.1960",18196.3392224371
"Week34.1960",17387.6308066535
"Week35.1960",15052.8997510172
"Week36.1960",12856.7741961511
"Week37.1960",12102.9412203402
"Week38.1960",9969.46172229639
"Week39.1960",9310.01522360565
"Week40.1960",7831.73282090638
"Week41.1960",7380.82049570301
"Week42.1960",5908.53297831478
"Week43.1960",5553.5284214837
"Week44.1960",4853.13515556416
"Week45.1960",4639.88086462213
"Week46.1960",4089.59100953439
"Week47.1960",3233.80251479037
"Week48.1960",2797.73288122304
"Week49.1960",2563.91043878066
"Week50.1960",2417.8549091207
"Week51.1960",2340.40753165693
"Week52.1960",1919.84725036723
"Week1.1961",1682.68209458492
"Week2.1961",1453.29034039262
"Week3.1961",1123.64973920872
"Week4.1961",1072.64310762257
"Week5.1961",2055.5148826947
"Week6.1961",6836.17839767837
"Week7.1961",22139.539821709
"Week8.1961",55443.8033250337
"Week9.1961",100461.696993878
"Week10.1961",137591.171496143
"Week11.1961",169852.567594398
"Week12.1961",177736.127743324
"Week13.1961",160713.791596509
"Week14.1961",148126.490457281
"Week15.1961",136780.980250029
"Week16.1961",117508.398420127
"Week17.1961",109029.262387258
"Week18.1961",91563.8937431724
"Week19.1961",77980.0283484878
"Week20.1961",68702.2713013558
"Week21.1961",64861.1193139966
"Week22.1961",52819.44496683
"Week23.1961",44303.087365866
"Week24.1961",36249.5881070245
"Week25.1961",34605.6226153132
"Week26.1961",30318.6667920338
"Week27.1961",26661.9424691527
"Week28.1961",23158.6159306979
"Week29.1961",19270.5648559529
"Week30.1961",16915.094534031
"Week31.1961",15517.4594671939
"Week32.1961",11602.3547512194
"Week33.1961",9941.57697384789
"Week34.1961",8461.02487856221
"Week35.1961",7394.22689382934
"Week36.1961",6900.74381469481
"Week37.1961",6359.49185463087
"Week38.1961",5993.31358844371
"Week39.1961",5241.75621985763
"Week40.1961",4353.6181860815
"Week41.1961",3704.41864029193
"Week42.1961",3262.40984763706
"Week43.1961",2938.62099311545
"Week44.1961",2463.10234304611
"Week45.1961",2060.14966350027
"Week46.1961",1759.5180980446
"Week47.1961",1651.17378330436
"Week48.1961",1443.22585514004
"Week49.1961",1251.3975734554
"Week50.1961",979.303082154369
"Week51.1961",941.511139515417
"Week52.1961",893.44106590924
"Week1.1962",846.958801469645
"Week2.1962",727.22014912628
"Week3.1962",654.563630079501
"Week4.1962",750.581315080595
"Week5.1962",1777.79285046208
"Week6.1962",6917.40572879755
"Week7.1962",22671.3877610506
"Week8.1962",57010.9350656547
"Week9.1962",98360.521462857
"Week10.1962",133601.002912294
"Week11.1962",164231.73216517
"Week12.1962",160765.290821669
"Week13.1962",150903.092112535
"Week14.1962",144084.858689217
"Week15.1962",130837.919163297
"Week16.1962",118726.613347226
"Week17.1962",106762.421015601
"Week18.1962",97482.9113530352
"Week19.1962",89420.5479854598
"Week20.1962",88545.0594441159
"Week21.1962",77106.0231415364
"Week22.1962",75611.6319270668
"Week23.1962",73309.5652697694
"Week24.1962",64713.2472440592
"Week25.1962",61731.0434035462
"Week26.1962",59198.8356398175
"Week27.1962",47567.7641722996
"Week28.1962",39361.9384050917
"Week29.1962",37891.4964475735
"Week30.1962",35275.3685278225
"Week31.1962",28432.2723632002
"Week32.1962",24994.4670044277
"Week33.1962",22559.9288506567
"Week34.1962",21596.0001534989
"Week35.1962",20833.9985696091
"Week36.1962",19002.2189224311
"Week37.1962",16625.7216579304
"Week38.1962",14401.775402538
"Week39.1962",13704.4434731562
"Week40.1962",13022.5632754547
"Week41.1962",10315.8310404985
"Week42.1962",8465.05563125712
"Week43.1962",6854.95660297442
"Week44.1962",6203.64660484246
"Week45.1962",5083.86996791165
"Week46.1962",4546.46936096653
"Week47.1962",3982.14559643841
"Week48.1962",3681.98266565268
"Week49.1962",2954.52602215651
"Week50.1962",2746.26595547425
"Week51.1962",2327.60085441842
"Week52.1962",1914.28349643615
"Week1.1963",1646.71004165385
"Week2.1963",1425.93044402686
"Week3.1963",1194.33767129951
"Week4.1963",1250.09833612591
"Week5.1963",2196.62816211597
"Week6.1963",7340.35599430331
"Week7.1963",23375.8985132225
"Week8.1963",57346.9131325414
"Week9.1963",107176.82798799
"Week10.1963",147386.039693779
"Week11.1963",174141.863571096
"Week12.1963",158975.573290639
"Week13.1963",160271.028690455
"Week14.1963",149957.882475616
"Week15.1963",139032.919614155
"Week16.1963",131709.918142466
"Week17.1963",126528.695233741
"Week18.1963",114807.95540746
"Week19.1963",103769.840571498
"Week20.1963",94260.079791511
"Week21.1963",80540.7769949449
"Week22.1963",77895.14207603
"Week23.1963",76545.6519661832
"Week24.1963",71525.9993037835
"Week25.1963",60757.1167003455
"Week26.1963",53272.5800455357
"Week27.1963",48882.8205377894
"Week28.1963",44041.2749152634
"Week29.1963",36864.5603408686
"Week30.1963",33251.1423987915
"Week31.1963",29480.6692869435
"Week32.1963",26494.1471548517
"Week33.1963",23628.1629962305
"Week34.1963",22985.8103745856
"Week35.1963",18988.8650436278
"Week36.1963",16371.3886658286
"Week37.1963",13097.6416252155
"Week38.1963",11950.0395934079
"Week39.1963",10549.617672115
"Week40.1963",9871.62379653237
"Week41.1963",9271.71780656888
"Week42.1963",8441.06837789538
"Week43.1963",8063.40807467195
"Week44.1963",7040.52332453643
"Week45.1963",5808.9195412757
"Week46.1963",5128.73879746065
"Week47.1963",4404.83812438996
"Week48.1963",4221.00663391256
"Week49.1963",3770.65985218065
"Week50.1963",3381.59567951529
"Week51.1963",2970.38958730993
"Week52.1963",2766.36440124632
"Week1.1964",2571.36647712262
"Week2.1964",2109.57262189898
"Week3.1964",1783.90760896328
"Week4.1964",1889.1797324356
"Week5.1964",2681.96838581127
"Week6.1964",7575.42813778238
"Week7.1964",23445.1666766357
"Week8.1964",56073.5637483186
"Week9.1964",104187.761087314
"Week10.1964",142120.138687711
"Week11.1964",164328.220195191
"Week12.1964",153096.70749703
"Week13.1964",135331.061389034
"Week14.1964",118247.401095293
"Week15.1964",118218.725110928
"Week16.1964",107539.62312547
"Week17.1964",84663.1656922551
"Week18.1964",71960.8415156196
"Week19.1964",70359.2163213102
"Week20.1964",60842.1086265473
"Week21.1964",56186.0871882836
"Week22.1964",55945.8622194816
"Week23.1964",49178.7993407224
"Week24.1964",43262.560988895
"Week25.1964",38254.5484627484
"Week26.1964",35244.5138266798
"Week27.1964",30135.8257902224
"Week28.1964",28528.6797461649
"Week29.1964",23538.5016354112
"Week30.1964",19716.3494524408
"Week31.1964",17842.951927727
"Week32.1964",13839.200760867
"Week33.1964",13012.272206583
"Week34.1964",11390.3695911369
"Week35.1964",9836.42771023363
"Week36.1964",9141.14024990037
"Week37.1964",8282.05543118404
"Week38.1964",7925.91743507049
