timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0121654,48636.2,572.35
2,SimYear,2007,2,0.0252665,46113.1,1119.79
3,SimYear,2007,3,0.0280739,43123,1161.92
4,SimYear,2007,4,0.0202756,40188.6,785.079
5,SimYear,2007,5,0.01856,37724.9,675.164
6,SimYear,2007,6,0.0360282,35453.3,1221.13
7,SimYear,2007,7,0.0179361,32724.5,566.161
8,SimYear,2007,8,0.0341566,30742.1,1004.78
9,SimYear,2007,9,0.0082662,28401.8,227.545
10,SimYear,2007,10,0.0244867,26916.2,633.69
11,SimYear,2007,11,0.0101378,25087.4,246.27
12,SimYear,2007,12,0.0193398,23711.4,442.025
13,SimYear,2007,13,0.00545881,22197.4,117.603
14,SimYear,2007,14,0.0190279,21063.1,386.382
15,SimYear,2007,15,0.00592671,19710.8,113.353
16,SimYear,2007,16,0.00904603,18682.6,163.735
17,SimYear,2007,17,0.00514688,17647.5,88.1684
18,SimYear,2007,18,0.0207435,16730.4,334.291
19,SimYear,2007,19,0.0235509,15623.8,353.939
20,SimYear,2007,20,0.0134131,14862.3,192.718
21,SimYear,2007,21,0.00311932,18600.5,56.3773
22,SimYear,2007,22,0.0157526,52561.2,799.509
23,SimYear,2007,23,0.0243307,186707,4368
24,SimYear,2007,24,0.00935796,454981,4124.34
25,SimYear,2007,25,0.0340006,734779,23907.8
26,SimYear,2007,26,0.0124773,866360,10455.1
27,SimYear,2007,27,0.0113855,905961,9981.76
28,SimYear,2007,28,0.00608268,908615,5362.39
29,SimYear,2007,29,0.0173122,906017,15134.3
30,SimYear,2007,30,0.0224591,888476,19204.7
31,SimYear,2007,31,0.0082662,862990,6913.95
32,SimYear,2007,32,0.0205875,846957,16797.1
33,SimYear,2007,33,0.0344685,818266,26984.5
34,SimYear,2007,34,0.0123213,777308,9263.9
35,SimYear,2007,35,0.0174682,752912,12689.1
36,SimYear,2007,36,0.0077983,723790,5471.77
37,SimYear,2007,37,0.036652,701028,24556.3
38,SimYear,2007,38,0.013725,658372,8734.26
39,SimYear,2007,39,0.0223031,631517,13556.7
40,SimYear,2007,40,0.022771,599601,13138.5
41,SimYear,2007,41,0.0124773,568178,6856.68
42,SimYear,2007,42,0.022927,543222,11983.8
43,SimYear,2007,43,0.0196517,513312,9721.93
44,SimYear,2007,44,0.0188719,486069,8844.04
45,SimYear,2007,45,0.0333767,460130,14701.3
46,SimYear,2007,46,0.0168443,428871,6971.93
47,SimYear,2007,47,0.0212114,406018,8293.73
48,SimYear,2007,48,0.0268262,382373,9850.96
49,SimYear,2007,49,0.00998183,357797,3458.54
50,SimYear,2007,50,0.0268262,340229,8765.22
51,SimYear,2007,51,0.0224591,317893,6871.35
52,SimYear,2007,52,0.0212114,298123,6089.77
53,SimYear,2008,1,0.0294776,279757,7909.29
54,SimYear,2008,2,0.000935796,260207,236.86
55,SimYear,2008,3,0.02745,248892,6559.24
56,SimYear,2008,4,0.0212114,231719,4733.33
57,SimYear,2008,5,0.0124773,216974,2618.41
58,SimYear,2008,6,0.0318171,204854,6244.08
59,SimYear,2008,7,0.0252665,189623,4604.71
60,SimYear,2008,8,0.00249546,176604,428.357
61,SimYear,2008,9,0.0285418,168201,4606.54
62,SimYear,2008,10,0.0110736,156021,1672.18
63,SimYear,2008,11,0.0218353,147221,3094.79
64,SimYear,2008,12,0.0124773,137385,1657.94
65,SimYear,2008,13,0.000623864,129369,78.5199
66,SimYear,2008,14,0.0213674,123237,2535.68
67,SimYear,2008,15,0.00296336,114952,331.021
68,SimYear,2008,16,0.0134131,109186,1415.81
69,SimYear,2008,17,0.00249546,102605,248.87
70,SimYear,2008,18,0.0332208,97454.2,3099.37
71,SimYear,2008,19,0.0325969,89747.8,2801.54
72,SimYear,2008,20,0.032285,82873.8,2562.61
73,SimYear,2008,21,0.0115415,79134.1,883.764
74,SimYear,2008,22,0.0180921,95363.6,1664.09
75,SimYear,2008,23,0.0318171,171561,5229.28
76,SimYear,2008,24,0.0202756,326981,6387.53
77,SimYear,2008,25,0.0296336,488102,13871.6
78,SimYear,2008,26,0.0252665,565066,13721.8
79,SimYear,2008,27,0.00748637,578795,4201.25
80,SimYear,2008,28,0.0252665,580041,14085.5
81,SimYear,2008,29,0.0193398,565290,10538.1
82,SimYear,2008,30,0.0123213,551455,6572.2
83,SimYear,2008,31,0.00748637,539583,3916.62
84,SimYear,2008,32,0.0305694,528667,15491.7
85,SimYear,2008,33,0.0201196,504582,9781.86
86,SimYear,2008,34,0.0146608,485305,6874.07
87,SimYear,2008,35,0.0202756,468155,9145.35
88,SimYear,2008,36,0.0344685,448078,14776.6
89,SimYear,2008,37,0.0260463,421962,10558.9
90,SimYear,2008,38,0.0134131,399992,5186.67
91,SimYear,2008,39,0.00405512,383341,1509.76
92,SimYear,2008,40,0.00311932,370268,1122.27
93,SimYear,2008,41,0.00935796,357470,3240.41
94,SimYear,2008,42,0.013569,342522,4492.76
95,SimYear,2008,43,0.0269821,326428,8457.91
96,SimYear,2008,44,0.0344685,306605,10111.1
97,SimYear,2008,45,0.00733041,285544,2029.63
98,SimYear,2008,46,0.00233949,272983,620.792
99,SimYear,2008,47,0.000935796,262047,238.535
100,SimYear,2008,48,0.0159085,251694,3866.13
