"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.09946325931436e-12
"Week3.1956",6.60015583136674e-12
"Week4.1956",6.21181920923471e-12
"Week5.1956",5.77311441428137e-12
"Week6.1956",5.39286515544033e-12
"Week7.1956",5.00371524255992e-12
"Week8.1956",4.71550298222905e-12
"Week9.1956",4.3441806603612e-12
"Week10.1956",4.05539578189995e-12
"Week11.1956",3.81995396903688e-12
"Week12.1956",3.58621042200239e-12
"Week13.1956",3.6860701885165e-12
"Week14.1956",1.16251732522008e-10
"Week15.1956",2.92252868151165e-08
"Week16.1956",5.47729498213266e-06
"Week17.1956",0.000692695736418849
"Week18.1956",0.0553097998770514
"Week19.1956",2.63518246871151
"Week20.1956",71.4076512138038
"Week21.1956",1066.50041052561
"Week22.1956",8626.32673260373
"Week23.1956",38402.1979519469
"Week24.1956",97284.7591168166
"Week25.1956",157529.490103655
"Week26.1956",187212.659957124
"Week27.1956",193881.655547004
"Week28.1956",195305.262555867
"Week29.1956",193475.386358086
"Week30.1956",191888.945842628
"Week31.1956",185823.773596566
"Week32.1956",182052.708908067
"Week33.1956",174058.110857812
"Week34.1956",168038.609809435
"Week35.1956",163753.876922625
"Week36.1956",159347.395506528
"Week37.1956",151054.408152132
"Week38.1956",145983.092904595
"Week39.1956",141040.495482715
"Week40.1956",135591.374598981
"Week41.1956",127575.223569169
"Week42.1956",120329.173937908
"Week43.1956",114037.471724508
"Week44.1956",109482.703064445
"Week45.1956",103536.166623111
"Week46.1956",98283.6854380307
"Week47.1956",93954.5659083787
"Week48.1956",88444.1790088124
"Week49.1956",82282.8696453802
"Week50.1956",78758.8247304855
"Week51.1956",74415.2067316584
"Week52.1956",69343.6246497783
"Week1.1957",66074.0989509155
"Week2.1957",62185.4298331637
"Week3.1957",58742.469441089
"Week4.1957",54930.0655681496
"Week5.1957",52406.2958602144
"Week6.1957",48530.3295665952
"Week7.1957",45635.1809486711
"Week8.1957",42252.2356657145
"Week9.1957",39357.7464640142
"Week10.1957",36573.1355721894
"Week11.1957",34532.7434880807
"Week12.1957",32742.5568854191
"Week13.1957",30586.3629950804
"Week14.1957",28270.8384252098
"Week15.1957",26640.9678529511
"Week16.1957",24951.1767689994
"Week17.1957",23574.8360688246
"Week18.1957",22268.8601538508
"Week19.1957",20554.0145016004
"Week20.1957",19174.3207796
"Week21.1957",18919.7104537972
"Week22.1957",25256.1446490945
"Week23.1957",54105.0321600844
"Week24.1957",112856.841820898
"Week25.1957",170878.476299709
"Week26.1957",199902.975499692
"Week27.1957",204552.780412184
"Week28.1957",198470.355991793
"Week29.1957",196982.512973931
"Week30.1957",191564.359653494
"Week31.1957",187941.62832258
"Week32.1957",182817.033045357
"Week33.1957",178262.912253423
"Week34.1957",171576.827882732
"Week35.1957",164225.435344606
"Week36.1957",157004.243028509
"Week37.1957",149484.845533052
"Week38.1957",143058.391740644
"Week39.1957",137916.519485748
"Week40.1957",133167.764576046
"Week41.1957",127974.836705128
"Week42.1957",121682.911030388
"Week43.1957",113114.649377349
"Week44.1957",107700.024068431
"Week45.1957",102619.398425932
"Week46.1957",96524.5760208266
"Week47.1957",91572.2173661506
"Week48.1957",85491.0807463638
"Week49.1957",81633.5829841023
"Week50.1957",76076.3307422084
"Week51.1957",71991.8237777304
"Week52.1957",68183.8714911137
"Week1.1958",64441.8223429581
"Week2.1958",60830.1780728252
"Week3.1958",57264.4489371614
"Week4.1958",54466.2253349338
"Week5.1958",51088.2946210754
"Week6.1958",47984.1334048291
"Week7.1958",44539.3621114212
"Week8.1958",41580.5911613782
"Week9.1958",38670.9398999841
"Week10.1958",35814.6494594989
"Week11.1958",32954.1673249929
"Week12.1958",30478.5242302491
"Week13.1958",28326.4413302442
"Week14.1958",26210.1544780859
"Week15.1958",24705.4833534832
"Week16.1958",22751.234826376
"Week17.1958",21247.0948980547
"Week18.1958",20020.6962515096
"Week19.1958",18433.8726067637
"Week20.1958",17312.3449524144
"Week21.1958",17342.8268375497
"Week22.1958",23871.5550606689
"Week23.1958",52176.565340699
"Week24.1958",109371.768486058
"Week25.1958",167684.070811485
"Week26.1958",196316.399826529
"Week27.1958",201344.933005559
"Week28.1958",200850.199430474
"Week29.1958",198663.350150651
"Week30.1958",191580.765518104
"Week31.1958",185584.219154711
"Week32.1958",181767.29010879
"Week33.1958",177089.379790292
"Week34.1958",172413.131957546
"Week35.1958",166582.560518207
"Week36.1958",159373.847215253
"Week37.1958",149945.233114896
"Week38.1958",144924.690313222
"Week39.1958",139524.1235651
"Week40.1958",134423.123007603
"Week41.1958",126478.783577617
"Week42.1958",121083.994719078
"Week43.1958",115208.268116908
"Week44.1958",109133.105096344
"Week45.1958",104780.962433297
"Week46.1958",98403.321397955
"Week47.1958",93399.7488244505
"Week48.1958",88189.2683252812
"Week49.1958",81667.76901763
"Week50.1958",77005.1445808379
"Week51.1958",71205.2833451586
"Week52.1958",67999.4593390771
"Week1.1959",64667.1099641672
"Week2.1959",60225.4473332328
"Week3.1959",56045.60513801
"Week4.1959",52883.8232990434
"Week5.1959",49235.0008595935
"Week6.1959",46180.6909269354
"Week7.1959",43739.8584949584
"Week8.1959",41456.3936731787
"Week9.1959",38604.4287909741
"Week10.1959",35945.9947929153
"Week11.1959",34089.2110542363
"Week12.1959",31986.5654655679
"Week13.1959",29888.2842184338
"Week14.1959",27873.085318989
"Week15.1959",26151.4101336138
"Week16.1959",24419.2887241786
"Week17.1959",23060.1448675978
"Week18.1959",21873.0826235537
"Week19.1959",20211.5791886915
"Week20.1959",18677.2432691399
"Week21.1959",18350.8723232005
"Week22.1959",24969.2860292248
"Week23.1959",53161.2741318536
"Week24.1959",111755.373806109
"Week25.1959",171564.139731748
"Week26.1959",203267.716062872
"Week27.1959",207365.360952874
"Week28.1959",205751.413021317
"Week29.1959",203377.840523391
"Week30.1959",196359.615858659
"Week31.1959",192072.706137898
"Week32.1959",188565.879256386
"Week33.1959",180055.916525714
"Week34.1959",172405.987665214
"Week35.1959",165839.509293791
"Week36.1959",159007.815338468
"Week37.1959",153633.091888958
"Week38.1959",146809.231669529
"Week39.1959",139262.77331146
"Week40.1959",133990.893315791
"Week41.1959",129529.063612642
"Week42.1959",122875.410698205
"Week43.1959",114900.006893715
"Week44.1959",108921.957169214
"Week45.1959",104670.847737131
"Week46.1959",99214.0233811041
"Week47.1959",94772.0436445868
"Week48.1959",89873.2201209509
"Week49.1959",85665.7816321604
"Week50.1959",80792.7439979744
"Week51.1959",75579.7481663063
"Week52.1959",71161.3735445444
"Week1.1960",68024.8277333843
"Week2.1960",62410.3684412949
"Week3.1960",58895.4429523366
"Week4.1960",54822.1079320919
"Week5.1960",50315.3702480101
"Week6.1960",47863.9021623064
"Week7.1960",45314.0357326706
"Week8.1960",42882.3945275223
"Week9.1960",39674.6866478112
"Week10.1960",37735.2280312554
"Week11.1960",35351.0138125784
"Week12.1960",33165.1762700619
"Week13.1960",31150.7700290774
"Week14.1960",28926.603391324
"Week15.1960",27277.3804460177
"Week16.1960",25747.6241301522
"Week17.1960",23698.498047603
"Week18.1960",22172.0364795374
"Week19.1960",20625.5561932316
"Week20.1960",19094.5626226416
"Week21.1960",18571.1755256835
"Week22.1960",24759.3597844912
"Week23.1960",53107.9810734216
"Week24.1960",111214.395756253
"Week25.1960",169925.217128967
"Week26.1960",201017.222367081
"Week27.1960",208263.844775844
"Week28.1960",206545.92363269
"Week29.1960",201482.54322573
"Week30.1960",193558.935606452
"Week31.1960",187253.498513933
"Week32.1960",183014.736158057
"Week33.1960",178616.352966922
"Week34.1960",172353.642108401
"Week35.1960",162910.747615854
"Week36.1960",155841.496343227
"Week37.1960",148894.830165087
"Week38.1960",141584.841671051
"Week39.1960",133191.708330469
"Week40.1960",126980.724405071
"Week41.1960",121232.69451861
"Week42.1960",112681.446339805
"Week43.1960",107736.796392635
"Week44.1960",102105.25201372
"Week45.1960",96785.390391571
"Week46.1960",91854.3626194134
"Week47.1960",87215.2830298596
"Week48.1960",82357.2866913605
"Week49.1960",75867.3274287757
"Week50.1960",71395.7010661024
"Week51.1960",66844.7592594482
"Week52.1960",62816.9356099078
"Week1.1961",59532.141034846
"Week2.1961",56076.0417608758
"Week3.1961",53354.6426617721
"Week4.1961",50287.7181135003
"Week5.1961",46919.4374645357
"Week6.1961",43959.3721792183
"Week7.1961",40994.7258658729
"Week8.1961",38757.9079457079
"Week9.1961",36815.6530276054
"Week10.1961",35035.3808153557
"Week11.1961",33215.8802897181
"Week12.1961",30729.3898876645
"Week13.1961",29021.8513128264
"Week14.1961",27161.3020589394
"Week15.1961",25553.1963884003
"Week16.1961",23713.5530783069
"Week17.1961",21931.4221531404
"Week18.1961",20799.3355960656
"Week19.1961",19388.6710633628
