timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.168957,614728,94086
2,SimYear,2007,2,0.115856,517261,55704.5
3,SimYear,2007,3,0.201139,458164,82195.4
4,SimYear,2007,4,0.0547098,372035,19495.2
5,SimYear,2007,5,0.0128729,349213,4395.73
6,SimYear,2007,6,0.154475,341325,48098.9
7,SimYear,2007,7,0.142406,289200,37790.2
8,SimYear,2007,8,0.110224,247720,25450.3
9,SimYear,2007,9,0.104592,218892,21398.3
10,SimYear,2007,10,0.00885012,194315,1684.95
11,SimYear,2007,11,0.0426415,189652,7792.11
12,SimYear,2007,12,0.00160911,178795,282.902
13,SimYear,2007,13,0.114247,175476,18649.4
14,SimYear,2007,14,0.13597,153756,19243.6
15,SimYear,2007,15,0.0949377,131736,11744.7
16,SimYear,2007,16,0.123902,117519,13481.6
17,SimYear,2007,17,0.189071,101779,17263.7
18,SimYear,2007,18,0.185048,82537.1,13728.6
19,SimYear,2007,19,0.0917194,67165.7,5794.19
20,SimYear,2007,20,0.00321823,59972.4,189.633
21,SimYear,2007,21,0.115856,58475.8,6297.34
22,SimYear,2007,22,0.126315,50919.2,5948.21
23,SimYear,2007,23,0.126315,43858.5,5123.39
24,SimYear,2007,24,0.0313777,37761.1,1148.02
25,SimYear,2007,25,0.014482,35735.2,505.642
26,SimYear,2007,26,0.126315,34381.4,4016.31
27,SimYear,2007,27,0.177807,29568.4,4742.28
28,SimYear,2007,28,0.0297686,24144.9,696.966
29,SimYear,2007,29,0.0748238,22854.8,1621.8
30,SimYear,2007,30,0.128729,20674.3,2458.36
31,SimYear,2007,31,0.106201,17715.8,1757.11
32,SimYear,2007,32,0.158498,15525.2,2240.39
33,SimYear,2007,33,0.0989604,12926.6,1198.92
34,SimYear,2007,34,0.0957422,11507.8,1034.25
35,SimYear,2007,35,0.188266,10637.7,1797.37
36,SimYear,2007,36,0.108615,10198.7,1033.31
37,SimYear,2007,37,0.0659736,13576.6,853.163
38,SimYear,2007,38,0.0957422,23133.2,2079.06
39,SimYear,2007,39,0.0973513,40034.9,3655.68
40,SimYear,2007,40,0.185048,63410.5,10547.3
41,SimYear,2007,41,0.10942,82752.5,8443.1
42,SimYear,2007,42,0.0949377,100665,8974.62
43,SimYear,2007,43,0.195507,110373,19298.9
44,SimYear,2007,44,0.156084,101696,14468.9
45,SimYear,2007,45,0.0820648,92695,7188.73
46,SimYear,2007,46,0.15367,88465.1,12406.2
47,SimYear,2007,47,0.115052,77594.2,8301.44
48,SimYear,2007,48,0.16413,70258.3,10470.4
49,SimYear,2007,49,0.0410324,60305.3,2386.12
50,SimYear,2007,50,0.16252,58341.8,8616
51,SimYear,2007,51,0.0120683,49838,588.365
52,SimYear,2007,52,0.112638,49356.4,5175.72
53,SimYear,2008,1,0.014482,44098.7,623.983
54,SimYear,2008,2,0.177807,43372.4,6956.21
55,SimYear,2008,3,0.201139,36160.3,6487.23
56,SimYear,2008,4,0.16413,29400.5,4381.49
57,SimYear,2008,5,0.0104592,24765.9,253.594
