timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0364352,277632,9754.4
2,SimYear,2007,2,0.0367314,260872,9238.71
3,SimYear,2007,3,0.0432483,244926,10180.1
4,SimYear,2007,4,0.0382125,228351,8406.91
5,SimYear,2007,5,0.00207355,213875,434.985
6,SimYear,2007,6,0.00622064,207598,1264.06
7,SimYear,2007,7,0.0260675,200591,5068.09
8,SimYear,2007,8,0.0239939,189937,4421.73
9,SimYear,2007,9,0.0260675,180157,4551.83
10,SimYear,2007,10,0.0142186,170468,2363.11
11,SimYear,2007,11,0.0239939,163168,3798.55
12,SimYear,2007,12,0.0358428,154614,5345.49
13,SimYear,2007,13,0.0408785,144740,5693.01
14,SimYear,2007,14,0.00740553,134790,976.482
15,SimYear,2007,15,0.0121451,129865,1539.3
16,SimYear,2007,16,0.0556896,125243,6662.15
17,SimYear,2007,17,0.0331768,119503,3829.31
18,SimYear,2007,18,0.017477,130536,2220.66
19,SimYear,2007,19,0.025475,176331,4355.16
20,SimYear,2007,20,0.0337692,269558,8789.31
21,SimYear,2007,21,0.0841268,395930,31374.3
22,SimYear,2007,22,0.0112564,494189,5431.44
23,SimYear,2007,23,0.0319919,578881,17897.5
24,SimYear,2007,24,0.0195506,608249,11563.2
25,SimYear,2007,25,0.0432483,618744,25717.5
26,SimYear,2007,26,0.0391012,603735,22733.9
27,SimYear,2007,27,0.0592442,587133,33167.2
28,SimYear,2007,28,0.0423596,557192,22693.2
29,SimYear,2007,29,0.0219204,535961,11410.6
30,SimYear,2007,30,0.00177733,524631,914.716
31,SimYear,2007,31,0.0272523,522609,13796.3
32,SimYear,2007,32,0.0331768,506298,16223.7
33,SimYear,2007,33,0.0408785,486557,19137.5
34,SimYear,2007,34,0.00444332,463099,2015.91
35,SimYear,2007,35,0.0325843,456321,14365.3
36,SimYear,2007,36,0.05095,436459,21290.6
37,SimYear,2007,37,0.0097753,409259,3909.03
38,SimYear,2007,38,0.0385087,399342,14813.9
39,SimYear,2007,39,0.0231052,378153,8481.07
40,SimYear,2007,40,0.0796835,363226,27322
41,SimYear,2007,41,0.0154035,329343,4943.07
42,SimYear,2007,42,0.0545047,318130,16572.1
43,SimYear,2007,43,0.0097753,295240,2819.98
44,SimYear,2007,44,0.0684271,286285,18594.8
45,SimYear,2007,45,0.0391012,261576,9849.76
46,SimYear,2007,46,0.0479878,245927,11315.4
47,SimYear,2007,47,0.0299183,229007,6628.19
48,SimYear,2007,48,0.0168846,216996,3567.41
49,SimYear,2007,49,0.0299183,208183,6025.47
50,SimYear,2007,50,0.00622064,197027,1199.69
51,SimYear,2007,51,0.0432483,190835,7931.86
52,SimYear,2007,52,0.0393974,178026,6753.45
53,SimYear,2008,1,0.0479878,166636,7667.17
54,SimYear,2008,2,0.0441369,154570,6553.69
55,SimYear,2008,3,0.0731666,143868,9968.54
56,SimYear,2008,4,0.0293259,130022,3689.79
57,SimYear,2008,5,0.00859041,122726,1030.74
58,SimYear,2008,6,0.045618,118224,5177.05
59,SimYear,2008,7,0.06428,109708,6707.55
60,SimYear,2008,8,0.0322881,99889.9,3116.47
61,SimYear,2008,9,0.0556896,93877.7,4993.7
62,SimYear,2008,10,0.0488765,86160.8,4036.02
63,SimYear,2008,11,0.0278448,79596.2,2146.3
64,SimYear,2008,12,0.0725742,75074.3,5161.25
65,SimYear,2008,13,0.053616,67695.7,3470.44
66,SimYear,2008,14,0.0479878,62212,2862.46
67,SimYear,2008,15,0.0263637,57640.9,1472.68
68,SimYear,2008,16,0.0216241,55697.2,1169.94
69,SimYear,2008,17,0.0417672,59922.7,2407.09
70,SimYear,2008,18,0.0124413,83805.6,1017.43
71,SimYear,2008,19,0.0625027,159316,9479.57
