"","x"
"Week1.1956",814.619796289533
"Week2.1956",1758.82983558078
"Week3.1956",2946.79963173096
"Week4.1956",4475.88898018868
"Week5.1956",6181.82520658502
"Week6.1956",8433.20975399569
"Week7.1956",10708.5458948688
"Week8.1956",14071.4800066959
"Week9.1956",15646.6645851294
"Week10.1956",20112.4958793813
"Week11.1956",23106.092266719
"Week12.1956",26732.5418331108
"Week13.1956",32750.82038373
"Week14.1956",41557.248261558
"Week15.1956",51678.529474021
"Week16.1956",62134.2962040992
"Week17.1956",72895.9809840017
"Week18.1956",74283.6867697696
"Week19.1956",83332.8845987867
"Week20.1956",79522.3355114019
"Week21.1956",82181.1571478488
"Week22.1956",81364.4497573291
"Week23.1956",84669.2744498022
"Week24.1956",88953.0934148803
"Week25.1956",83305.4055467367
"Week26.1956",81568.5031336421
"Week27.1956",77508.0264904759
"Week28.1956",73033.4694967274
"Week29.1956",73641.7948150746
"Week30.1956",69999.4769214148
"Week31.1956",59463.8962320723
"Week32.1956",55493.9259357338
"Week33.1956",51729.4356911824
"Week34.1956",46478.7872195241
"Week35.1956",39261.2160378681
"Week36.1956",34104.5119012626
"Week37.1956",32847.1390144631
"Week38.1956",28868.5405218282
"Week39.1956",27424.1860553203
"Week40.1956",23418.025132223
"Week41.1956",22167.0127493803
"Week42.1956",20996.5729905237
"Week43.1956",18841.103468308
"Week44.1956",15328.8989792902
"Week45.1956",14895.6328770081
"Week46.1956",13175.2575924761
"Week47.1956",13074.322453949
"Week48.1956",12772.1407697611
"Week49.1956",12808.4950960219
"Week50.1956",10707.1436680228
"Week51.1956",10328.6833836828
"Week52.1956",8970.80527669886
"Week1.1957",8711.568456589
"Week2.1957",9402.78331139614
"Week3.1957",9956.98186753985
"Week4.1957",10444.5746893469
"Week5.1957",10901.5410824467
"Week6.1957",12835.4454394999
"Week7.1957",15280.3946611724
"Week8.1957",17337.3114604725
"Week9.1957",20168.4688413676
"Week10.1957",23791.3495675589
"Week11.1957",28435.1712887361
"Week12.1957",34851.7362621279
"Week13.1957",38635.4296965197
"Week14.1957",42215.6871394058
"Week15.1957",48671.774882517
"Week16.1957",59552.4733687132
"Week17.1957",66017.0713746775
"Week18.1957",72189.1425039898
"Week19.1957",79669.9657363462
"Week20.1957",87178.5833972238
"Week21.1957",95855.750501214
"Week22.1957",96695.9772107494
"Week23.1957",86767.8553119852
"Week24.1957",85987.9491424866
"Week25.1957",79857.8009069005
"Week26.1957",78194.4988210736
"Week27.1957",80587.9001374288
"Week28.1957",78558.7087841735
"Week29.1957",69150.1298935869
"Week30.1957",59967.7844109358
"Week31.1957",55259.2785865556
"Week32.1957",50411.017939254
"Week33.1957",48165.0546763776
"Week34.1957",46863.9427262809
"Week35.1957",45794.8583621608
"Week36.1957",39028.8060678556
"Week37.1957",37340.4188567306
"Week38.1957",32325.5351232152
"Week39.1957",28507.7362590427
"Week40.1957",24341.5010117748
"Week41.1957",21875.8844206335
"Week42.1957",20986.4160143227
"Week43.1957",18653.3155789786
"Week44.1957",17781.1506907133
"Week45.1957",17234.7784418098
"Week46.1957",15468.3953784977
"Week47.1957",12493.9134848089
"Week48.1957",11388.7920863596
"Week49.1957",10899.8589878639
"Week50.1957",10782.042878454
"Week51.1957",9631.83258583725
"Week52.1957",9251.67284375112
"Week1.1958",7938.94758742856
"Week2.1958",8529.71740189904
"Week3.1958",9396.93884041241
"Week4.1958",10579.8164930297
"Week5.1958",11073.8751023364
"Week6.1958",12869.1738238416
"Week7.1958",14552.8726207437
"Week8.1958",15800.2074151432
"Week9.1958",19689.689621297
"Week10.1958",24154.0826784321
"Week11.1958",26686.048404681
"Week12.1958",31964.5069646459
