"","x"
"Week1.1956",4.59481071793499e-05
"Week2.1956",5.47509087260178e-05
"Week3.1956",5.44795659162436e-05
"Week4.1956",5.15834826767274e-05
"Week5.1956",4.83569726802139e-05
"Week6.1956",4.39589611845884e-05
"Week7.1956",3.95640890297098e-05
"Week8.1956",3.53125999422291e-05
"Week9.1956",3.26874844591129e-05
"Week10.1956",2.95360146964462e-05
"Week11.1956",2.62056723480249e-05
"Week12.1956",2.33905731889606e-05
"Week13.1956",2.01764462824815e-05
"Week14.1956",1.75340535963589e-05
"Week15.1956",1.57629736134915e-05
"Week16.1956",1.5284024840687e-05
"Week17.1956",1.97580638670919e-05
"Week18.1956",4.25454048110319e-05
"Week19.1956",0.000146601762952519
"Week20.1956",0.000635715819164722
"Week21.1956",0.00308767935193268
"Week22.1956",0.0158503774821968
"Week23.1956",0.0821570192270848
"Week24.1956",0.427568680402738
"Week25.1956",2.15102776837058
"Week26.1956",10.3162398145639
"Week27.1956",46.0992317690433
"Week28.1956",187.377769245223
"Week29.1956",682.814105159505
"Week30.1956",2195.49041025545
"Week31.1956",6165.07181152174
"Week32.1956",14962.5871061273
"Week33.1956",31184.2323719481
"Week34.1956",56107.8061776727
"Week35.1956",87640.9516187947
"Week36.1956",120410.291084675
"Week37.1956",148348.570436196
"Week38.1956",166602.976455272
"Week39.1956",177324.877312833
"Week40.1956",181619.732567687
"Week41.1956",182279.311147269
"Week42.1956",180025.94894951
"Week43.1956",177019.751602761
"Week44.1956",173738.624529804
"Week45.1956",169166.492584831
"Week46.1956",162146.932950249
"Week47.1956",153901.836293835
"Week48.1956",143651.224172262
"Week49.1956",132767.958533775
"Week50.1956",119524.339800101
"Week51.1956",108612.366061978
"Week52.1956",97886.3377528122
"Week1.1957",88335.4466042641
"Week2.1957",78513.951109723
"Week3.1957",69659.6139020909
"Week4.1957",61562.3483795142
"Week5.1957",54802.5798668794
"Week6.1957",47721.2700925876
"Week7.1957",41356.3300426806
"Week8.1957",35690.9426848547
"Week9.1957",32048.1262956786
"Week10.1957",28156.1048092394
"Week11.1957",24338.6107457474
"Week12.1957",21176.9556068752
"Week13.1957",17782.6797086165
"Week14.1957",14932.1254755816
"Week15.1957",12629.3516825015
"Week16.1957",10506.0304739506
"Week17.1957",8887.28961461018
"Week18.1957",7545.79540435822
"Week19.1957",6510.06800194047
"Week20.1957",5528.09073681721
"Week21.1957",4918.35929943503
"Week22.1957",4981.30221101996
"Week23.1957",6171.05877091504
"Week24.1957",10322.5957963574
"Week25.1957",19523.0618538499
"Week26.1957",36169.3135651143
"Week27.1957",60810.5005951865
"Week28.1957",89908.2823236435
"Week29.1957",117891.218759531
"Week30.1957",139117.673127004
"Week31.1957",151756.543051541
"Week32.1957",156351.525153809
"Week33.1957",154718.74682276
"Week34.1957",150557.116094827
"Week35.1957",145472.850854077
"Week36.1957",140343.454126612
"Week37.1957",135523.670664331
"Week38.1957",129979.411769127
"Week39.1957",125681.145631799
"Week40.1957",121547.330306393
"Week41.1957",117668.470092119
"Week42.1957",113298.236007504
"Week43.1957",109185.694202594
"Week44.1957",105331.876019616
"Week45.1957",101004.144138411
"Week46.1957",95488.2316417045
"Week47.1957",89505.6686921157
"Week48.1957",82595.5350707986
"Week49.1957",75543.5327556262
"Week50.1957",67357.5771056667
"Week51.1957",60668.8911391609
"Week52.1957",54232.8039059503
"Week1.1958",48572.8568461969
"Week2.1958",42870.7184802338
"Week3.1958",37788.7048412761
"Week4.1958",33193.6187550558
"Week5.1958",29381.4987225272
"Week6.1958",25449.4811296771
"Week7.1958",21945.6927832869
"Week8.1958",18851.2254109218
"Week9.1958",16853.1964881647
"Week10.1958",14745.7173312412
"Week11.1958",12697.2625369599
"Week12.1958",11007.7166696405
"Week13.1958",9211.71669181778
"Week14.1958",7710.06486314586
"Week15.1958",6501.10763516952
"Week16.1958",5392.40501957157
"Week17.1958",4548.78376355206
"Week18.1958",3850.83847719606
"Week19.1958",3308.16145855791
"Week20.1958",2777.33814719708
"Week21.1958",2368.94731125873
"Week22.1958",2077.3533587047
"Week23.1958",1754.25461828968
"Week24.1958",1522.52338393417
"Week25.1958",1343.63548898517
"Week26.1958",1362.42361363565
"Week27.1958",1913.11648539709
"Week28.1958",3814.05307626694
"Week29.1958",8756.41900530081
"Week30.1958",19256.4096984625
"Week31.1958",37788.1215002891
"Week32.1958",64682.2811378617
"Week33.1958",96335.7178393164
"Week34.1958",127040.527356786
"Week35.1958",151131.268099553
"Week36.1958",166223.571679561
"Week37.1958",173401.545113269
"Week38.1958",173910.929402472
"Week39.1958",172800.194169048
