timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0867846,462222,37442.3
2,SimYear,2007,2,0.0873445,408173,33268.4
3,SimYear,2007,3,0.090144,359967,30238.3
4,SimYear,2007,4,0.0817455,316340,24196.7
5,SimYear,2007,5,0.103022,280156,26727.6
6,SimYear,2007,6,0.106941,242734,23992.6
7,SimYear,2007,7,0.1103,209364,21309.4
8,SimYear,2007,8,0.0694277,179876,11756.1
9,SimYear,2007,9,0.0907039,160903,13596.6
10,SimYear,2007,10,0.106381,140832,13851.2
11,SimYear,2007,11,0.0991024,121290,11152.4
12,SimYear,2007,12,0.134376,105177,12890.2
13,SimYear,2007,13,0.133816,88005.9,10743.7
14,SimYear,2007,14,0.125978,73650.5,8496.77
15,SimYear,2007,15,0.142215,62098.4,8024.05
16,SimYear,2007,16,0.124858,51496.7,5891.37
17,SimYear,2007,17,0.120939,43438,4822.61
18,SimYear,2007,18,0.105821,36772.7,3598.63
19,SimYear,2007,19,0.128777,31595.4,3720.99
20,SimYear,2007,20,0.11254,26526.6,2751.74
21,SimYear,2007,21,0.084545,22643,1788.82
22,SimYear,2007,22,0.123738,19921.9,2259.91
23,SimYear,2007,23,0.103022,17013.3,1623.11
24,SimYear,2007,24,0.120379,15272.9,1688.24
25,SimYear,2007,25,0.11086,14475.2,1480.39
26,SimYear,2007,26,0.0935034,15601.9,1357.22
27,SimYear,2007,27,0.0890242,19193.4,1593.14
28,SimYear,2007,28,0.0783861,24896.8,1829.09
29,SimYear,2007,29,0.0694277,31743.4,2074.64
30,SimYear,2007,30,0.05655,38075.3,2039.74
31,SimYear,2007,31,0.0487113,42715.3,1978.72
32,SimYear,2007,32,0.0481514,45097.6,2065.64
33,SimYear,2007,33,0.0414326,45348.4,1793.21
34,SimYear,2007,34,0.0358336,44502.1,1526.14
35,SimYear,2007,35,0.0302346,43154.8,1252.15
36,SimYear,2007,36,0.0246356,41687.9,988.316
37,SimYear,2007,37,0.027995,40276.1,1083.25
38,SimYear,2007,38,0.016797,38637.3,626.963
39,SimYear,2007,39,0.0139975,37371.5,506.053
40,SimYear,2007,40,0.0106381,36156.1,372.711
41,SimYear,2007,41,0.0139975,35018.2,474.187
42,SimYear,2007,42,0.011198,33733.1,365.934
43,SimYear,2007,43,0.00839851,32525.5,264.993
44,SimYear,2007,44,0.0128777,31395.8,391.34
45,SimYear,2007,45,0.0257554,30122.9,746.187
46,SimYear,2007,46,0.0330341,28491.2,901.98
47,SimYear,2007,47,0.0475915,26717.4,1209.86
48,SimYear,2007,48,0.0554301,24662,1295.72
49,SimYear,2007,49,0.0800658,22561.7,1691.67
50,SimYear,2007,50,0.0688678,20117.1,1304.54
51,SimYear,2007,51,0.0755866,18121.8,1285.56
52,SimYear,2007,52,0.0727871,16200.6,1108.22
53,SimYear,2008,1,0.0867846,14511.5,1175.5
54,SimYear,2008,2,0.0873445,12807.7,1043.9
55,SimYear,2008,3,0.090144,11289.4,948.346
56,SimYear,2008,4,0.0817455,9916.5,758.511
57,SimYear,2008,5,0.103022,8778.34,837.475
58,SimYear,2008,6,0.106941,7602.62,751.467
59,SimYear,2008,7,0.1103,6554.89,667.167
60,SimYear,2008,8,0.0694277,5629.57,367.93
61,SimYear,2008,9,0.0907039,5034.04,425.385
62,SimYear,2008,10,0.106381,4404.65,433.208
63,SimYear,2008,11,0.0991024,3792.29,348.695
64,SimYear,2008,12,0.134376,3287.51,402.909
