timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0374339,1.08235e+06,38844
2,SimYear,2007,2,0.0376754,1.01576e+06,36684.8
3,SimYear,2007,3,0.0388829,951875,35458.5
4,SimYear,2007,4,0.0352603,889938,30116.4
5,SimYear,2007,5,0.0444376,834184,35416.5
6,SimYear,2007,6,0.0461282,774033,34084.5
7,SimYear,2007,7,0.0475773,716361,32512.7
8,SimYear,2007,8,0.0299471,661473,19061.7
9,SimYear,2007,9,0.0391244,621167,23280.2
10,SimYear,2007,10,0.0458867,577565,25302.9
11,SimYear,2007,11,0.0427471,533039,21788.1
12,SimYear,2007,12,0.0579621,493175,27130
13,SimYear,2007,13,0.0577206,449130,24607
14,SimYear,2007,14,0.0543395,408885,21124.9
15,SimYear,2007,15,0.0613433,373307,21697.8
16,SimYear,2007,16,0.0538565,338275,17325.6
17,SimYear,2007,17,0.0521659,308687,15326.6
18,SimYear,2007,18,0.0456452,282037,12292.4
19,SimYear,2007,19,0.055547,259262,13684.2
20,SimYear,2007,20,0.0485433,235884,10918
21,SimYear,2007,21,0.0364678,216040,7556.87
22,SimYear,2007,22,0.0533735,200196,10164
23,SimYear,2007,23,0.0444376,182342,7741.61
24,SimYear,2007,24,0.0519244,167517,8279.86
25,SimYear,2007,25,0.0478188,152702,6964.86
26,SimYear,2007,26,0.040332,139728,5395.17
27,SimYear,2007,27,0.0383999,128782,4738.82
28,SimYear,2007,28,0.0338112,118892,3860.83
29,SimYear,2007,29,0.0299471,110249,3177.06
30,SimYear,2007,30,0.0243924,102750,2418.37
31,SimYear,2007,31,0.0210113,97644.2,1982.95
32,SimYear,2007,32,0.0207698,101859,2045
33,SimYear,2007,33,0.0178717,141823,2453.56
34,SimYear,2007,34,0.0154566,271554,4067.94
35,SimYear,2007,35,0.0130415,526268,6659.75
36,SimYear,2007,36,0.0106264,844944,8722.82
37,SimYear,2007,37,0.0120754,1.10287e+06,12928.8
38,SimYear,2007,38,0.00724527,1.23724e+06,8723.23
39,SimYear,2007,39,0.00603772,1.2888e+06,7576.86
40,SimYear,2007,40,0.00458867,1.30333e+06,5827.54
41,SimYear,2007,41,0.00603772,1.30572e+06,7676.34
42,SimYear,2007,42,0.00483018,1.29928e+06,6114.45
43,SimYear,2007,43,0.00362263,1.28928e+06,4553.26
44,SimYear,2007,44,0.0055547,1.2765e+06,6905.82
45,SimYear,2007,45,0.0111094,1.25756e+06,13569.4
46,SimYear,2007,46,0.014249,1.22869e+06,16978.2
47,SimYear,2007,47,0.0205283,1.19381e+06,23692
48,SimYear,2007,48,0.0239094,1.15011e+06,26539.9
49,SimYear,2007,49,0.0345358,1.10208e+06,36542.1
50,SimYear,2007,50,0.0297056,1.04299e+06,29817.2
51,SimYear,2007,51,0.0326037,990215,31025.7
52,SimYear,2007,52,0.0313962,935966,28256.7
53,SimYear,2008,1,0.0374339,884526,31744.4
54,SimYear,2008,2,0.0376754,829815,29969.4
55,SimYear,2008,3,0.0388829,777379,28958.3
56,SimYear,2008,4,0.0352603,726580,24588.2
57,SimYear,2008,5,0.0444376,680872,28907.4
58,SimYear,2008,6,0.0461282,631613,27813.1
59,SimYear,2008,7,0.0475773,584413,26524.1
60,SimYear,2008,8,0.0299471,539514,15547.2
61,SimYear,2008,9,0.0391244,506533,18983.9
62,SimYear,2008,10,0.0458867,470886,20629.4
63,SimYear,2008,11,0.0427471,434504,17760.5
64,SimYear,2008,12,0.0579621,401940,22111.1
65,SimYear,2008,13,0.0577206,365984,20051.6
66,SimYear,2008,14,0.0543395,333138,17211.5
67,SimYear,2008,15,0.0613433,304108,17675.7
68,SimYear,2008,16,0.0538565,275532,14112.1
69,SimYear,2008,17,0.0521659,251400,12482.3
70,SimYear,2008,18,0.0456452,229667,10009.9
71,SimYear,2008,19,0.055547,211098,11142
72,SimYear,2008,20,0.0485433,192042,8888.74
73,SimYear,2008,21,0.0364678,175868,6151.69
74,SimYear,2008,22,0.0533735,162954,8273.23
75,SimYear,2008,23,0.0444376,148411,6301
76,SimYear,2008,24,0.0519244,136376,6740.65
77,SimYear,2008,25,0.0478188,124799,5692.2
78,SimYear,2008,26,0.040332,118100,4560.05
79,SimYear,2008,27,0.0383999,129797,4776.16
80,SimYear,2008,28,0.0338112,194399,6312.81
81,SimYear,2008,29,0.0299471,354412,10213.1
82,SimYear,2008,30,0.0243924,596096,14030
83,SimYear,2008,31,0.0210113,828310,16821.2
84,SimYear,2008,32,0.0207698,970402,19482.6
85,SimYear,2008,33,0.0178717,1.02251e+06,17689.7
86,SimYear,2008,34,0.0154566,1.03068e+06,15439.8
87,SimYear,2008,35,0.0130415,1.02419e+06,12960.8
88,SimYear,2008,36,0.0106264,1.01339e+06,10461.8
89,SimYear,2008,37,0.0120754,1.00082e+06,11732.5
90,SimYear,2008,38,0.00724527,983452,6933.91
91,SimYear,2008,39,0.00603772,968006,5690.91
92,SimYear,2008,40,0.00458867,951280,4253.41
93,SimYear,2008,41,0.00603772,933847,5490.09
94,SimYear,2008,42,0.00483018,913335,4298.17
95,SimYear,2008,43,0.00362263,892522,3152.05
96,SimYear,2008,44,0.0055547,871613,4715.4
97,SimYear,2008,45,0.0111094,848110,9151.29
98,SimYear,2008,46,0.014249,819396,11322.5
99,SimYear,2008,47,0.0205283,788048,15639.4
100,SimYear,2008,48,0.0239094,752168,17356.9
101,SimYear,2008,49,0.0345358,714633,23695.4
102,SimYear,2008,50,0.0297056,671042,19183.8
103,SimYear,2008,51,0.0326037,632503,19817.8
104,SimYear,2008,52,0.0313962,593879,17929.1
105,SimYear,2009,1,0.0374339,557786,20018.2
106,SimYear,2009,2,0.0376754,520297,18791
107,SimYear,2009,3,0.0388829,484832,18060.6
108,SimYear,2009,4,0.0352603,450908,15259.1
109,SimYear,2009,5,0.0444376,420591,17856.8
110,SimYear,2009,6,0.0461282,388478,17106.6
111,SimYear,2009,7,0.0475773,357995,16247.9
112,SimYear,2009,8,0.0299471,329238,9487.68
113,SimYear,2009,9,0.0391244,308012,11543.7
114,SimYear,2009,10,0.0458867,285378,12502.3
115,SimYear,2009,11,0.0427471,262500,10729.8
116,SimYear,2009,12,0.0579621,242107,13318.5
117,SimYear,2009,13,0.0577206,219832,12044.2
118,SimYear,2009,14,0.0543395,199575,10310.9
119,SimYear,2009,15,0.0613433,181728,10562.7
120,SimYear,2009,16,0.0538565,164264,8413.18
121,SimYear,2009,17,0.0521659,149542,7424.91
122,SimYear,2009,18,0.0456452,136325,5941.64
123,SimYear,2009,19,0.055547,125052,6600.39
124,SimYear,2009,20,0.0485433,113546,5255.54
125,SimYear,2009,21,0.0364678,103795,3630.66
126,SimYear,2009,22,0.0533735,96008.9,4874.39
127,SimYear,2009,23,0.0444376,87295.8,3706.27
128,SimYear,2009,24,0.0519244,80066.7,3957.46
129,SimYear,2009,25,0.0478188,72871.7,3323.74
130,SimYear,2009,26,0.040332,66581.6,2570.84
131,SimYear,2009,27,0.0383999,61279,2254.9
132,SimYear,2009,28,0.0338112,56500.1,1834.75
133,SimYear,2009,29,0.0299471,52378.8,1509.4
134,SimYear,2009,30,0.0243924,49352.1,1161.57
135,SimYear,2009,31,0.0210113,51432.1,1044.48
136,SimYear,2009,32,0.0207698,76820.2,1542.31
137,SimYear,2009,33,0.0178717,174328,3015.92
138,SimYear,2009,34,0.0154566,404118,6053.78
139,SimYear,2009,35,0.0130415,750327,9495.14
140,SimYear,2009,36,0.0106264,1.0869e+06,11220.6
141,SimYear,2009,37,0.0120754,1.30135e+06,15255.6
142,SimYear,2009,38,0.00724527,1.39007e+06,9800.82
143,SimYear,2009,39,0.00603772,1.42013e+06,8348.95
144,SimYear,2009,40,0.00458867,1.4276e+06,6383.15
145,SimYear,2009,41,0.00603772,1.42713e+06,8390.12
146,SimYear,2009,42,0.00483018,1.41816e+06,6673.9
147,SimYear,2009,43,0.00362263,1.40565e+06,4964.22
148,SimYear,2009,44,0.0055547,1.39032e+06,7521.58
149,SimYear,2009,45,0.0111094,1.36847e+06,14766.1
150,SimYear,2009,46,0.014249,1.33599e+06,18460.9
151,SimYear,2009,47,0.0205283,1.29712e+06,25742.3
152,SimYear,2009,48,0.0239094,1.24883e+06,28817.9
153,SimYear,2009,49,0.0345358,1.19597e+06,39655.3
154,SimYear,2009,50,0.0297056,1.13124e+06,32340
155,SimYear,2009,51,0.0326037,1.07347e+06,33634.2
156,SimYear,2009,52,0.0313962,1.0142e+06,30618.5
157,SimYear,2010,1,0.0374339,958060,34383.4
158,SimYear,2010,2,0.0376754,898455,32448.4
159,SimYear,2010,3,0.0388829,841383,31342.5
160,SimYear,2010,4,0.0352603,786142,26603.8
161,SimYear,2010,5,0.0444376,736462,31267.6
162,SimYear,2010,6,0.0461282,682987,30075.3
163,SimYear,2010,7,0.0475773,631780,28673.9
