"","x"
"Week1.1956",7.56943000000389e-12
"Week2.1956",6.95707774880136e-12
"Week3.1956",6.39452020907125e-12
"Week4.1956",5.87261348139072e-12
"Week5.1956",5.41361014789869e-12
"Week6.1956",4.94965435651575e-12
"Week7.1956",4.5204785759946e-12
"Week8.1956",4.12519488913875e-12
"Week9.1956",3.82956912925071e-12
"Week10.1956",3.526805326755e-12
"Week11.1956",3.22977233194422e-12
"Week12.1956",2.96890309979483e-12
"Week13.1956",2.69294103843166e-12
"Week14.1956",2.44589630604251e-12
"Week15.1956",2.23301740725181e-12
"Week16.1956",2.12686493816376e-12
"Week17.1956",8.01586676890622e-12
"Week18.1956",3.84930075298612e-10
"Week19.1956",2.31356340165068e-08
"Week20.1956",1.27722329065242e-06
"Week21.1956",6.0929414146147e-05
"Week22.1956",0.00237811680620073
"Week23.1956",0.0721268327035287
"Week24.1956",1.62607400812089
"Week25.1956",26.1469650825347
"Week26.1956",290.56911900744
"Week27.1956",2179.25454657247
"Week28.1956",10883.190499318
"Week29.1956",36313.3419005088
"Week30.1956",82803.6283181919
"Week31.1956",135818.825933024
"Week32.1956",173469.644847321
"Week33.1956",189836.396940149
"Week34.1956",194037.23307725
"Week35.1956",193935.428740769
"Week36.1956",192580.012521199
"Week37.1956",190710.041867468
"Week38.1956",187835.181658212
"Week39.1956",185186.109033017
"Week40.1956",182206.249408363
"Week41.1956",179016.28132737
"Week42.1956",175203.690886863
"Week43.1956",171282.585274127
"Week44.1956",167300.100740016
"Week45.1956",162811.356762973
"Week46.1956",157348.11240626
"Week47.1956",151382.921550202
"Week48.1956",144579.715641858
"Week49.1956",137464.328429531
"Week50.1956",129241.905781887
"Week51.1956",121928.285980462
"Week52.1956",114595.738858806
"Week1.1957",107723.107575973
"Week2.1957",100599.621479412
"Week3.1957",93848.7022761553
"Week4.1957",87382.9007632088
"Week5.1957",81579.1266428123
"Week6.1957",75452.3080749608
"Week7.1957",69630.0534061875
"Week8.1957",64131.8571630818
"Week9.1957",60023.0041540697
"Week10.1957",55663.8382602762
"Week11.1957",51267.2972903615
"Week12.1957",47335.331253522
"Week13.1957",43063.9540423401
"Week14.1957",39170.1362989331
"Week15.1957",35727.7116331574
"Week16.1957",32361.6450916479
