"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56967538346874e-12
"Week3.1956",5.70065426230449e-12
"Week4.1956",4.93183863037892e-12
"Week5.1956",4.3159356822591e-12
"Week6.1956",3.67865124668121e-12
"Week7.1956",3.12340168880505e-12
"Week8.1956",2.64436107623786e-12
"Week9.1956",2.36246611347583e-12
"Week10.1956",2.05721484129815e-12
"Week11.1956",1.75950913951764e-12
"Week12.1956",1.52268035767053e-12
"Week13.1956",1.26371621234588e-12
"Week14.1956",1.05385726407722e-12
"Week15.1956",8.91842556691835e-13
"Week16.1956",7.43507101790484e-13
"Week17.1956",6.37718617537534e-13
"Week18.1956",5.53442921596847e-13
"Week19.1956",4.93031758939537e-13
"Week20.1956",4.90495280542732e-13
"Week21.1956",4.25406776588397e-11
"Week22.1956",2.07917685423604e-08
"Week23.1956",6.65996683985985e-06
"Week24.1956",0.00127963627578553
"Week25.1956",0.137359446062664
"Week26.1956",7.76582868342572
"Week27.1956",220.983910264871
"Week28.1956",3076.15963296324
"Week29.1956",20908.1234789032
"Week30.1956",71881.0582390957
"Week31.1956",138099.750974787
"Week32.1956",176347.584079031
"Week33.1956",183805.309416879
"Week34.1956",181922.381064838
"Week35.1956",178958.480570452
"Week36.1956",176286.270025041
"Week37.1956",174100.201231066
"Week38.1956",170506.173069084
"Week39.1956",168798.676725929
"Week40.1956",167178.836771635
"Week41.1956",165820.631668971
"Week42.1956",163355.847643528
"Week43.1956",161143.340043418
"Week44.1956",159209.727539217
"Week45.1956",156108.082479743
"Week46.1956",150297.057033225
"Week47.1956",143130.672703731
"Week48.1956",133591.084535028
"Week49.1956",123278.491437522
"Week50.1956",110085.996192688
"Week51.1956",99616.3526724939
"Week52.1956",89274.7349026101
"Week1.1957",80216.9804493592
"Week2.1957",70731.5830179841
"Week3.1957",62272.3722474114
"Week4.1957",54585.6694808135
"Week5.1957",48329.5262519313
"Week6.1957",41606.9622232278
"Week7.1957",35616.9289549573
"Week8.1957",30340.6087470168
"Week9.1957",27223.7312834778
"Week10.1957",23755.5126481484
"Week11.1957",20305.2957901721
"Week12.1957",17511.0172646651
"Week13.1957",14426.0704503565
"Week14.1957",11887.9288292952
"Week15.1957",9891.46082927479
"Week16.1957",8057.51412986626
"Week17.1957",6709.20935667466
"Week18.1957",5612.76474407827
"Week19.1957",4785.83287552506
"Week20.1957",3960.84772181713
"Week21.1957",3346.20336552412
"Week22.1957",2929.69403525633
"Week23.1957",2438.48977536653
"Week24.1957",2083.81119646926
"Week25.1957",1741.06734722713
"Week26.1957",1472.25822174495
"Week27.1957",1273.04775189569
"Week28.1957",1123.46616449673
"Week29.1957",1393.12434738366
"Week30.1957",5848.6910808043
"Week31.1957",29887.3905584976
"Week32.1957",88219.3921248333
"Week33.1957",151855.375359052
"Week34.1957",183167.354807982
"Week35.1957",189514.23785287
"Week36.1957",189322.711935553
"Week37.1957",188609.232138018
"Week38.1957",186090.165865482
"Week39.1957",185435.851700641
"Week40.1957",184720.436181392
"Week41.1957",184163.437470434
"Week42.1957",182255.571225381
