timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115216,706789,75883.2
2,SimYear,2007,2,0.115959,625798,67596.7
3,SimYear,2007,3,0.119676,553017,61538
4,SimYear,2007,4,0.108526,486349,49345.1
5,SimYear,2007,5,0.136773,432071,54492.5
6,SimYear,2007,6,0.141976,372805,48683.3
7,SimYear,2007,7,0.146436,319716,42968.9
8,SimYear,2007,8,0.0921729,272740,23691.3
9,SimYear,2007,9,0.120419,245452,27472.8
10,SimYear,2007,10,0.141233,214586,27885.3
11,SimYear,2007,11,0.131569,183612,22332.5
12,SimYear,2007,12,0.178399,158534,25558.6
13,SimYear,2007,13,0.177656,130541,20965.4
14,SimYear,2007,14,0.167249,107510,16337.1
15,SimYear,2007,15,0.188806,89421.4,15180.9
16,SimYear,2007,16,0.165763,72753.6,10965.2
17,SimYear,2007,17,0.160559,60543.9,8860.82
18,SimYear,2007,18,0.140489,50623.6,6546.26
19,SimYear,2007,19,0.170966,43168.7,6693.59
20,SimYear,2007,20,0.149409,35692.4,4887.29
21,SimYear,2007,21,0.112243,30142.5,3157.27
22,SimYear,2007,22,0.164276,26410.1,3947.58
23,SimYear,2007,23,0.136773,21959.2,2769.47
24,SimYear,2007,24,0.159816,18761.4,2734.07
25,SimYear,2007,25,0.147179,15659.4,2114.5
26,SimYear,2007,26,0.124136,13233.8,1524.18
27,SimYear,2007,27,0.118189,11502,1264.93
28,SimYear,2007,28,0.104066,11562.2,1127.34
29,SimYear,2007,29,0.0921729,28676.2,2490.93
30,SimYear,2007,30,0.0750763,125380,8945.65
31,SimYear,2007,31,0.0646697,358214,22128.3
32,SimYear,2007,32,0.0639264,605272,36973.7
33,SimYear,2007,33,0.0550064,715280,37762.5
34,SimYear,2007,34,0.0475731,731736,33533.6
35,SimYear,2007,35,0.0401398,725821,28168.5
36,SimYear,2007,36,0.0327065,718747,22812.2
37,SimYear,2007,37,0.0371665,713287,25669.3
38,SimYear,2007,38,0.0222999,701594,15261
39,SimYear,2007,39,0.0185832,697715,12670.5
40,SimYear,2007,40,0.0141233,694064,9600.45
41,SimYear,2007,41,0.0185832,691417,12556.2
42,SimYear,2007,42,0.0148666,683860,9953.49
43,SimYear,2007,43,0.0111499,677255,7406.67
44,SimYear,2007,44,0.0170966,671737,11231.2
45,SimYear,2007,45,0.0341932,660999,21916.8
46,SimYear,2007,46,0.0438565,638252,27013.9
47,SimYear,2007,47,0.063183,609356,36803.8
48,SimYear,2007,48,0.0735897,569770,39876.3
49,SimYear,2007,49,0.106296,526510,52379.2
50,SimYear,2007,50,0.0914296,470277,40535.5
51,SimYear,2007,51,0.10035,425838,40110.5
52,SimYear,2007,52,0.0966329,381757,34689.6
53,SimYear,2008,1,0.115216,343164,36843.3
54,SimYear,2008,2,0.115959,302509,32676
55,SimYear,2008,3,0.119676,266237,29626.1
56,SimYear,2008,4,0.108526,233255,23666.1
