"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98886036099355e-12
"Week3.1956",6.45275241358025e-12
"Week4.1956",5.95171970999868e-12
"Week5.1956",5.51298719582282e-12
"Week6.1956",5.05802792839545e-12
"Week7.1956",4.63424863100727e-12
"Week8.1956",4.2415392520048e-12
"Week9.1956",3.95904646082331e-12
"Week10.1956",3.66092262810017e-12
"Week11.1956",3.3628321775607e-12
"Week12.1956",3.10186093875162e-12
"Week13.1956",2.8169069630608e-12
"Week14.1956",2.56143320444862e-12
"Week15.1956",2.34027635192951e-12
"Week16.1956",2.12474834917479e-12
"Week17.1956",1.94739021314007e-12
"Week18.1956",1.79065926030846e-12
"Week19.1956",1.66064164628272e-12
"Week20.1956",1.52617239426875e-12
"Week21.1956",1.41574379198701e-12
"Week22.1956",1.34751146032531e-12
"Week23.1956",5.7713671933673e-12
"Week24.1956",1.17184907114766e-09
"Week25.1956",2.35144308456522e-07
"Week26.1956",3.41194859374819e-05
"Week27.1956",0.00333793343965271
"Week28.1956",0.206965261009715
"Week29.1956",7.71481453009645
"Week30.1956",165.757856279076
"Week31.1956",1995.73373452552
"Week32.1956",13327.9060784602
"Week33.1956",50142.922102249
"Week34.1956",112468.127662071
"Week35.1956",167766.76643216
"Week36.1956",194702.570805104
"Week37.1956",203526.795239793
"Week38.1956",206142.459812307
"Week39.1956",208077.97482077
"Week40.1956",209238.818854323
"Week41.1956",209838.285871773
"Week42.1956",209318.827628606
"Week43.1956",208380.064131005
"Week44.1956",207103.864219449
"Week45.1956",204865.401632492
"Week46.1956",200960.881215816
"Week47.1956",196044.832362901
"Week48.1956",189586.565851405
"Week49.1956",182346.4904057
"Week50.1956",173089.736136498
"Week51.1956",164921.775749525
"Week52.1956",156435.179191869
"Week1.1957",148395.372405433
"Week2.1957",139687.179264619
"Week3.1957",131313.955897033
"Week4.1957",123157.994961019
"Week5.1957",115857.096263237
"Week6.1957",107818.481730743
"Week7.1957",100074.599379689
"Week8.1957",92669.5869866741
"Week9.1957",87405.0554279406
"Week10.1957",81567.933804943
"Week11.1957",75518.9399466857
"Week12.1957",70117.8270783753
"Week13.1957",64001.6913048689
"Week14.1957",58402.9753406431
"Week15.1957",53463.6961035151
"Week16.1957",48549.7055300378
"Week17.1957",44427.3878217319
"Week18.1957",40712.6935466244
"Week19.1957",37559.2402603921
"Week20.1957",34267.6506738741
"Week21.1957",31492.0981837658
"Week22.1957",29312.717673433
"Week23.1957",26780.5232117459
"Week24.1957",24740.1331910427
"Week25.1957",23288.5304508792
"Week26.1957",26857.0894042353
"Week27.1957",48763.2244898563
"Week28.1957",100150.735079697
"Week29.1957",160450.058695103
"Week30.1957",196572.543796989
"Week31.1957",207906.948703327
"Week32.1957",209456.615741944
"Week33.1957",208268.642483186
"Week34.1957",206601.412006767
"Week35.1957",204626.197699569
"Week36.1957",202455.618018
"Week37.1957",200180.115314322
"Week38.1957",197046.871368908
"Week39.1957",194477.451990992
"Week40.1957",191749.470296726
"Week41.1957",188962.96491507
"Week42.1957",185574.289662852
"Week43.1957",182170.096017771
"Week44.1957",178775.623900694
"Week45.1957",174820.061404835
"Week46.1957",169698.272673176
"Week47.1957",163965.972431868
"Week48.1957",157172.272472467
"Week49.1957",149948.472683236
"Week50.1957",141277.133819872
"Week51.1957",133684.491322241
"Week52.1957",125997.373661229
"Week1.1958",118815.913745484
"Week2.1958",111229.276305244
"Week3.1958",104024.024706541
"Week4.1958",97092.04956858
"Week5.1958",90923.785445929
"Week6.1958",84257.2819675453
"Week7.1958",77895.0178690628
"Week8.1958",71862.1383088314
"Week9.1958",67543.3581497994
"Week10.1958",62826.8805548835
"Week11.1958",57987.6803551043
"Week12.1958",53681.4710505714
"Week13.1958",48862.5824154081
"Week14.1958",44472.3364817803
"Week15.1958",40611.6794214837
"Week16.1958",36792.9648611521
"Week17.1958",33593.670712084
"Week18.1958",30719.1251288608
"Week19.1958",28282.3948240083
"Week20.1958",25754.3978544819
"Week21.1958",23625.3076478408
"Week22.1958",21952.5801222276
"Week23.1958",20023.0387911762
"Week24.1958",18436.9188600061
"Week25.1958",16836.0121576124
"Week26.1958",15462.0039724558
"Week27.1958",14687.5971281831
"Week28.1958",17312.4571433471
"Week29.1958",34643.5948269168
"Week30.1958",81102.0202918191
"Week31.1958",144108.476714384
"Week32.1958",188500.131982059
"Week33.1958",205006.91250936
"Week34.1958",208757.951470904
"Week35.1958",209351.673110131
"Week36.1958",209171.990732335
"Week37.1958",208607.989276541
"Week38.1958",206915.623522149
"Week39.1958",205609.409435165
"Week40.1958",203957.803106776
"Week41.1958",202088.601292412
"Week42.1958",199439.639019765
"Week43.1958",196655.603357876
"Week44.1958",193783.803962075
"Week45.1958",190213.031282173
"Week46.1958",185278.031763353
"Week47.1958",179583.390861625
"Week48.1958",172642.821653291
"Week49.1958",165153.979787956
"Week50.1958",155995.457632747
"Week51.1958",147956.398463633
