timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110895,280616,28597.6
2,SimYear,2007,2,0.11161,232433,23831.8
3,SimYear,2007,3,0.115188,192452,20329.6
4,SimYear,2007,4,0.104456,158834,15294.7
5,SimYear,2007,5,0.131643,132549,15874.8
6,SimYear,2007,6,0.136651,107683,13355
7,SimYear,2007,7,0.140944,87074.5,11115.3
8,SimYear,2007,8,0.088716,70132.2,5779.78
9,SimYear,2007,9,0.115903,59534.7,6325.78
10,SimYear,2007,10,0.135936,49199.5,6071.95
11,SimYear,2007,11,0.126635,39865.1,4604
12,SimYear,2007,12,0.171708,32614.2,4997.36
13,SimYear,2007,13,0.170993,25514.3,3894.52
14,SimYear,2007,14,0.160977,19980.7,2885.08
15,SimYear,2007,15,0.181725,15809.7,2551.48
16,SimYear,2007,16,0.159546,12256.4,1755.22
17,SimYear,2007,17,0.154538,9717.73,1351.24
18,SimYear,2007,18,0.13522,7745.95,951.263
19,SimYear,2007,19,0.164554,6296.57,927.789
20,SimYear,2007,20,0.143806,4971.89,646.664
21,SimYear,2007,21,0.108033,4009.36,398.603
22,SimYear,2007,22,0.158115,3351.88,476.042
23,SimYear,2007,23,0.131643,2666.09,319.307
24,SimYear,2007,24,0.153822,2178.09,301.563
25,SimYear,2007,25,0.141659,1740.86,223.276
26,SimYear,2007,26,0.11948,1408.82,154.045
27,SimYear,2007,27,0.113757,1166.36,121.762
28,SimYear,2007,28,0.100163,978.084,90.5013
29,SimYear,2007,29,0.088716,921.797,75.9677
30,SimYear,2007,30,0.0722606,1770.96,119.837
31,SimYear,2007,31,0.0622443,8804.33,515.71
32,SimYear,2007,32,0.0615289,45481.8,2634.38
33,SimYear,2007,33,0.0529434,175208,8769.14
34,SimYear,2007,34,0.0457889,485088,21071.5
35,SimYear,2007,35,0.0386344,978031,35972.3
36,SimYear,2007,36,0.0314799,1.49566e+06,44981.8
37,SimYear,2007,37,0.0357726,1.8502e+06,63099.1
38,SimYear,2007,38,0.0214636,1.98159e+06,40834.6
39,SimYear,2007,39,0.0178863,2.00463e+06,34485.4
40,SimYear,2007,40,0.0135936,1.97892e+06,25927.6
41,SimYear,2007,41,0.0178863,1.94154e+06,33400.1
42,SimYear,2007,42,0.014309,1.88642e+06,26007.3
43,SimYear,2007,43,0.0107318,1.83185e+06,18974.8
44,SimYear,2007,44,0.0164554,1.77891e+06,28174
45,SimYear,2007,45,0.0329108,1.71225e+06,53798.6
46,SimYear,2007,46,0.0422117,1.61667e+06,64853.2
47,SimYear,2007,47,0.0608134,1.5085e+06,86389.1
48,SimYear,2007,48,0.0708297,1.37851e+06,91497.9
49,SimYear,2007,49,0.10231,1.24463e+06,117509
50,SimYear,2007,50,0.0880006,1.0869e+06,88882.8
51,SimYear,2007,51,0.096586,961209,85912.9
52,SimYear,2007,52,0.0930087,841484,72552.5
53,SimYear,2008,1,0.110895,738260,75236.1
54,SimYear,2008,2,0.11161,635385,65147.2
55,SimYear,2008,3,0.115188,545795,57654.7
56,SimYear,2008,4,0.104456,466641,44934.4
57,SimYear,2008,5,0.131643,402853,48248.1
58,SimYear,2008,6,0.136651,338131,41935.5
59,SimYear,2008,7,0.140944,282136,36015.3
60,SimYear,2008,8,0.088716,234210,19301.9
61,SimYear,2008,9,0.115903,204690,21749
62,SimYear,2008,10,0.135936,173965,21469.8
63,SimYear,2008,11,0.126635,144820,16725.2
64,SimYear,2008,12,0.171708,121607,18633.4
65,SimYear,2008,13,0.170993,97554.7,14890.8
66,SimYear,2008,14,0.160977,78271.4,11301.9
67,SimYear,2008,15,0.181725,63398.1,10231.6
68,SimYear,2008,16,0.159546,50271.2,7199.28
69,SimYear,2008,17,0.154538,40736.9,5664.41
70,SimYear,2008,18,0.13522,33161.7,4072.51
71,SimYear,2008,19,0.164554,27510,4053.55
72,SimYear,2008,20,0.143806,22152.9,2881.29
73,SimYear,2008,21,0.108033,18206,1810.01
74,SimYear,2008,22,0.158115,15501.8,2201.6
75,SimYear,2008,23,0.131643,12552.7,1503.38
76,SimYear,2008,24,0.153822,10466.8,1449.16
77,SimYear,2008,25,0.141659,8865.57,1137.06
78,SimYear,2008,26,0.11948,9968.93,1090.03
79,SimYear,2008,27,0.113757,22379.3,2336.27
80,SimYear,2008,28,0.100163,69337.8,6415.76
81,SimYear,2008,29,0.088716,182872,15070.9
82,SimYear,2008,30,0.0722606,362799,24549.9
83,SimYear,2008,31,0.0622443,549705,32198.7
84,SimYear,2008,32,0.0615289,670864,38857.5
85,SimYear,2008,33,0.0529434,706851,35377.7
86,SimYear,2008,34,0.0457889,695803,30224.7
87,SimYear,2008,35,0.0386344,668941,24603.9
88,SimYear,2008,36,0.0314799,640429,19260.8
89,SimYear,2008,37,0.0357726,614052,20941.5
90,SimYear,2008,38,0.0214636,583790,12030.2
91,SimYear,2008,39,0.0178863,561003,9650.86
92,SimYear,2008,40,0.0135936,539327,7066.21
93,SimYear,2008,41,0.0178863,519252,8932.62
94,SimYear,2008,42,0.014309,496526,6845.42
95,SimYear,2008,43,0.0107318,475414,4924.46
96,SimYear,2008,44,0.0164554,455892,7220.33
97,SimYear,2008,45,0.0329108,433865,13631.9
98,SimYear,2008,46,0.0422117,405471,16265.6
99,SimYear,2008,47,0.0608134,374843,21466.6
100,SimYear,2008,48,0.0708297,339655,22544.4
101,SimYear,2008,49,0.10231,304303,28730.2
102,SimYear,2008,50,0.0880006,263860,21577.6
103,SimYear,2008,51,0.096586,231829,20720.9
104,SimYear,2008,52,0.0930087,201735,17393.6
105,SimYear,2009,1,0.110895,176006,17936.8
106,SimYear,2009,2,0.11161,150701,15451.6
107,SimYear,2009,3,0.115188,128833,13609.2
108,SimYear,2009,4,0.104456,109659,10559.5
109,SimYear,2009,5,0.131643,94276.6,11291.1
110,SimYear,2009,6,0.136651,78823.8,9775.84
111,SimYear,2009,7,0.140944,65532.3,8365.34
112,SimYear,2009,8,0.088716,54215.8,4468.06
113,SimYear,2009,9,0.115903,47231.4,5018.5
114,SimYear,2009,10,0.135936,40021.6,4939.26
115,SimYear,2009,11,0.126635,33223,3836.91
116,SimYear,2009,12,0.171708,27823.8,4263.34
117,SimYear,2009,13,0.170993,22264.9,3398.53
118,SimYear,2009,14,0.160977,17821.8,2573.35
119,SimYear,2009,15,0.181725,14403.1,2324.48
120,SimYear,2009,16,0.159546,11396.9,1632.13
121,SimYear,2009,17,0.154538,9217,1281.61
122,SimYear,2009,18,0.13522,7488.92,919.697
123,SimYear,2009,19,0.164554,6201.49,913.78
124,SimYear,2009,20,0.143806,4985.4,648.422
125,SimYear,2009,21,0.108033,4090.59,406.679
126,SimYear,2009,22,0.158115,3477.66,493.905
127,SimYear,2009,23,0.131643,2811.4,336.71
128,SimYear,2009,24,0.153822,2333.16,323.032
129,SimYear,2009,25,0.141659,1893.34,242.832
130,SimYear,2009,26,0.11948,1554.9,170.017
131,SimYear,2009,27,0.113757,1305.72,136.311
132,SimYear,2009,28,0.100163,1109.81,102.69
133,SimYear,2009,29,0.088716,1051.84,86.6851
134,SimYear,2009,30,0.0722606,1929.18,130.543
135,SimYear,2009,31,0.0622443,8997.48,527.024
136,SimYear,2009,32,0.0615289,44697.2,2588.94
137,SimYear,2009,33,0.0529434,166714,8343.98
138,SimYear,2009,34,0.0457889,447983,19459.7
139,SimYear,2009,35,0.0386344,879290,32340.6
140,SimYear,2009,36,0.0314799,1.31537e+06,39559.7
141,SimYear,2009,37,0.0357726,1.6022e+06,54641.3
142,SimYear,2009,38,0.0214636,1.70105e+06,35053.6
143,SimYear,2009,39,0.0178863,1.71441e+06,29492.8
144,SimYear,2009,40,0.0135936,1.69015e+06,22144.2
145,SimYear,2009,41,0.0178863,1.65726e+06,28509.6
146,SimYear,2009,42,0.014309,1.60957e+06,22190.5
147,SimYear,2009,43,0.0107318,1.56249e+06,16184.7
148,SimYear,2009,44,0.0164554,1.51689e+06,24024.3
149,SimYear,2009,45,0.0329108,1.45968e+06,45862.7
150,SimYear,2009,46,0.0422117,1.37787e+06,55273.9
151,SimYear,2009,47,0.0608134,1.28542e+06,73613.5
152,SimYear,2009,48,0.0708297,1.17443e+06,77952.2
153,SimYear,2009,49,0.10231,1.06018e+06,100096
154,SimYear,2009,50,0.0880006,925687,75699.5
155,SimYear,2009,51,0.096586,818525,73159.8
156,SimYear,2009,52,0.0930087,716479,61774.7
157,SimYear,2010,1,0.110895,628515,64051.9
158,SimYear,2010,2,0.11161,540873,55456.6
159,SimYear,2010,3,0.115188,464561,49073.7
160,SimYear,2010,4,0.104456,397151,38243
161,SimYear,2010,5,0.131643,342832,41059.6
162,SimYear,2010,6,0.136651,287730,35684.6
163,SimYear,2010,7,0.140944,240063,30644.6
164,SimYear,2010,8,0.088716,199270,16422.4
165,SimYear,2010,9,0.115903,174142,18503.2
166,SimYear,2010,10,0.135936,147993,18264.5
167,SimYear,2010,11,0.126635,123192,14227.4
168,SimYear,2010,12,0.171708,103440,15849.8
169,SimYear,2010,13,0.170993,82976.9,12665.7
170,SimYear,2010,14,0.160977,66572,9612.57
171,SimYear,2010,15,0.181725,53919.3,8701.87
172,SimYear,2010,16,0.159546,42753.2,6122.64
173,SimYear,2010,17,0.154538,34643.4,4817.11
174,SimYear,2010,18,0.13522,28200.2,3463.21
175,SimYear,2010,19,0.164554,23393.6,3447
176,SimYear,2010,20,0.143806,18841.7,2450.63
177,SimYear,2010,21,0.108033,15525.7,1543.54
