"","x"
"Week1.1956",1.94606364238457
"Week2.1956",2.94862064280497
"Week3.1956",3.43119478502987
"Week4.1956",3.61062997498538
"Week5.1956",3.65813049906092
"Week6.1956",3.52253253367222
"Week7.1956",3.33245156043416
"Week8.1956",3.1231228259201
"Week9.1956",3.0728588312626
"Week10.1956",2.96336299505003
"Week11.1956",2.84844399437856
"Week12.1956",2.83938152424094
"Week13.1956",2.8483232503795
"Week14.1956",3.07923124907153
"Week15.1956",3.70052853324524
"Week16.1956",4.90968943922476
"Week17.1956",7.42843203636695
"Week18.1956",12.390077462081
"Week19.1956",22.4133357946659
"Week20.1956",41.886218305156
"Week21.1956",82.1106665651378
"Week22.1956",166.089517005373
"Week23.1956",327.199551453071
"Week24.1956",653.281555433512
"Week25.1956",1267.09683800013
"Week26.1956",2417.74693880147
"Week27.1956",4499.8567839669
"Week28.1956",8012.37898747072
"Week29.1956",13644.825857283
"Week30.1956",22076.6953256848
"Week31.1956",33932.4985989994
"Week32.1956",49235.9511426493
"Week33.1956",67071.0979510933
"Week34.1956",86537.5131631344
"Week35.1956",105969.137863573
"Week36.1956",123772.199973143
"Week37.1956",138762.524221513
"Week38.1956",148891.11703071
"Week39.1956",156706.595563522
"Week40.1956",161296.668950502
"Week41.1956",163532.909332677
"Week42.1956",162842.549030176
"Week43.1956",161118.502273881
"Week44.1956",158842.069968216
"Week45.1956",154933.866874195
"Week46.1956",148151.463749049
"Week47.1956",139960.238465183
"Week48.1956",129522.175168835
"Week49.1956",118440.626277567
"Week50.1956",104841.092811831
"Week51.1956",93938.3480587228
"Week52.1956",83338.566941804
"Week1.1957",74084.0948442539
"Week2.1957",64637.639860513
"Week3.1957",56288.1674654322
"Week4.1957",48792.4017569363
"Week5.1957",42693.7284147886
"Week6.1957",36348.3965938841
"Week7.1957",30768.2801654241
"Week8.1957",25914.702363233
"Week9.1957",22944.9519009809
"Week10.1957",19771.5293515687
"Week11.1957",16697.3381192904
"Week12.1957",14220.3034675019
"Week13.1957",11585.4307444088
"Week14.1957",9441.08479464456
"Week15.1957",7766.80995527934
"Week16.1957",6262.90623915128
"Week17.1957",5165.82398458392
"Week18.1957",4295.97347503119
"Week19.1957",3671.10029707451
"Week20.1957",3113.91224463696
"Week21.1957",2822.14613778057
"Week22.1957",2880.50537298887
"Week23.1957",3218.498040196
"Week24.1957",4288.95922201434
"Week25.1957",6323.39849557156
"Week26.1957",9955.82781525349
"Week27.1957",15903.2423497114
"Week28.1957",24636.2838626002
"Week29.1957",36626.3679193699
"Week30.1957",51747.7372796034
"Week31.1957",69541.6689580874
"Week32.1957",88504.6441392252
"Week33.1957",106310.361782911
"Week34.1957",122017.755585323
"Week35.1957",134491.679226131
"Week36.1957",143404.387347129
"Week37.1957",149048.100678199
"Week38.1957",150492.901055495
"Week39.1957",151203.667696175
"Week40.1957",150393.914124787
"Week41.1957",148776.625642589
"Week42.1957",145571.153499952
"Week43.1957",142221.341907515
"Week44.1957",138905.489236148
"Week45.1957",134508.713592207
"Week46.1957",127864.304546838
"Week47.1957",120194.194399882
"Week48.1957",110748.382870418
"Week49.1957",100883.006206183
"Week50.1957",88989.3769832573
"Week51.1957",79483.397003787
"Week52.1957",70311.0361535934
"Week1.1958",62338.080541815
"Week2.1958",54256.6587614714
"Week3.1958",47141.4315555825
"Week4.1958",40778.0944250117
"Week5.1958",35611.6311033999
"Week6.1958",30263.8518752023
"Week7.1958",25574.4737760572
"Week8.1958",21506.2385274717
"Week9.1958",19013.7906112756
"Week10.1958",16361.9748868039
"Week11.1958",13801.1848055489
"Week12.1958",11741.8343724404
"Week13.1958",9559.88328364928
"Week14.1958",7791.27003416565
"Week15.1958",6421.61238304543
"Week16.1958",5210.78986822017
"Week17.1958",4370.3419067685
"Week18.1958",3784.49215488557
"Week19.1958",3532.83187781531
"Week20.1958",3564.70216925691
"Week21.1958",4243.816998682
"Week22.1958",5956.62014523634
"Week23.1958",8816.14380730539
"Week24.1958",13777.7452667358
"Week25.1958",20982.3574049975
"Week26.1958",31133.5352226101
"Week27.1958",44512.6681229825
"Week28.1958",60122.9262142035
"Week29.1958",77105.4180171303
"Week30.1958",93859.4093032418
"Week31.1958",109329.32548342
"Week32.1958",121915.207285273
"Week33.1958",130089.767325013
"Week34.1958",134867.012300435
"Week35.1958",136706.186297899
"Week36.1958",136444.61793755
"Week37.1958",134899.447611296
"Week38.1958",131285.061974592
"Week39.1958",128482.879423476
"Week40.1958",125429.475661842
"Week41.1958",122419.640600765
"Week42.1958",118579.844343769
"Week43.1958",114940.780921819
"Week44.1958",111538.607986626
"Week45.1958",107416.258281736
"Week46.1958",101619.741926267
"Week47.1958",95114.2079007213
"Week48.1958",87299.4610031445
"Week49.1958",79241.76231896
"Week50.1958",69673.025130215
"Week51.1958",62044.8947656657
"Week52.1958",54733.8512498907
"Week1.1959",48403.8508845903
"Week2.1959",42029.3504099073
"Week3.1959",36437.3591829267
"Week4.1959",31454.3115105929
"Week5.1959",27416.5853097181
"Week6.1959",23257.8162332563
"Week7.1959",19621.26127558
