timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.17401,59452,9388.99
2,SimYear,2007,2,0.0624252,50863.7,3043.02
3,SimYear,2007,3,0.252042,48888.6,10771.6
4,SimYear,2007,4,0.0928575,40090.4,3514.78
5,SimYear,2007,5,0.0195079,42108.7,804.152
6,SimYear,2007,6,0.029652,55959.5,1616.21
7,SimYear,2007,7,0.056963,88703.4,4855.56
8,SimYear,2007,8,0.0187276,153438,2814.09
9,SimYear,2007,9,0.177912,271290,43721.7
10,SimYear,2007,10,0.116267,402413,43670.9
11,SimYear,2007,11,0.0788119,574752,43063.2
12,SimYear,2007,12,0.126411,758060,89002.7
13,SimYear,2007,13,0.0109244,869078,9333.95
14,SimYear,2007,14,0.130313,1.01761e+06,122929
15,SimYear,2007,15,0.0491599,1.00079e+06,47460.7
16,SimYear,2007,16,0.117047,1.02335e+06,111759
17,SimYear,2007,17,0.109244,954844,97698
18,SimYear,2007,18,0.17401,885406,139828
19,SimYear,2007,19,0.0655465,763390,47881.2
20,SimYear,2007,20,0.164647,729708,109534
21,SimYear,2007,21,0.102221,629341,60460.9
22,SimYear,2007,22,0.0811528,575981,44386
23,SimYear,2007,23,0.0538418,536955,27824.8
24,SimYear,2007,24,0.217708,513232,99294
25,SimYear,2007,25,0.059304,415538,23653.7
26,SimYear,2007,26,0.0335536,393434,12833.4
27,SimYear,2007,27,0.12485,381560,44279
28,SimYear,2007,28,0.0967591,337220,30747.8
29,SimYear,2007,29,0.14748,306077,41497.8
30,SimYear,2007,30,0.0881756,263718,22005.2
31,SimYear,2007,31,0.130313,240806,29090
32,SimYear,2007,32,0.00780315,210571,1617.9
33,SimYear,2007,33,0.159965,207910,30390
34,SimYear,2007,34,0.0928575,176134,15441.9
35,SimYear,2007,35,0.0795922,159425,12058.6
36,SimYear,2007,36,0.0756906,146104,10529.4
37,SimYear,2007,37,0.183374,134312,22251.9
38,SimYear,2007,38,0.157624,110785,15974.4
39,SimYear,2007,39,0.120949,93696.8,10553.5
40,SimYear,2007,40,0.191177,82151,14136
41,SimYear,2007,41,0.0351142,67101.8,2288.83
42,SimYear,2007,42,0.056963,64029.8,3504.95
43,SimYear,2007,43,0.0788119,59745.4,4476.42
44,SimYear,2007,44,0.0257504,54515,1369.97
45,SimYear,2007,45,0.014826,52427.8,762.697
46,SimYear,2007,46,0.0920772,50951.1,4431.1
47,SimYear,2007,47,0.0234095,45815,1047.89
48,SimYear,2007,48,0.0499402,44107,2124.07
49,SimYear,2007,49,0.164647,41335,6204.62
50,SimYear,2007,50,0.0725693,34526.8,2389.33
51,SimYear,2007,51,0.0109244,31611.9,339.513
52,SimYear,2007,52,0.00546221,30779.1,165.734
53,SimYear,2008,1,0.168548,30146.3,4623.62
54,SimYear,2008,2,0.134214,25174.9,3126.3
55,SimYear,2008,3,0.0756906,22116.7,1593.91
56,SimYear,2008,4,0.0499402,21791.4,1049.41
57,SimYear,2008,5,0.0624252,25438.9,1521.93
58,SimYear,2008,6,0.134995,37295.9,4656.67
59,SimYear,2008,7,0.0374551,64657.3,2349.75
60,SimYear,2008,8,0.0351142,127914,4363.12
61,SimYear,2008,9,0.07413,237480,16774.7
62,SimYear,2008,10,0.151381,387473,53821.1
63,SimYear,2008,11,0.101441,538275,51337
64,SimYear,2008,12,0.12251,700855,79898.5
65,SimYear,2008,13,0.110024,810299,83468.7
66,SimYear,2008,14,0.0140457,872022,12022.8
67,SimYear,2008,15,0.044478,962820,41407.1
68,SimYear,2008,16,0.00858347,988880,8354.49
69,SimYear,2008,17,0.0639859,1.02671e+06,62912.3
70,SimYear,2008,18,0.0530614,995312,50848.8
71,SimYear,2008,19,0.103782,968016,94345.2
72,SimYear,2008,20,0.0109244,890543,9564.48
73,SimYear,2008,21,0.116267,895694,97203.2
74,SimYear,2008,22,0.0803725,808367,61718.7
75,SimYear,2008,23,0.14904,754235,103263
76,SimYear,2008,24,0.0397961,655491,25281.2
77,SimYear,2008,25,0.153722,634096,89338.1
78,SimYear,2008,26,0.134214,546304,67841.7
79,SimYear,2008,27,0.0241898,479104,11319
80,SimYear,2008,28,0.138116,468292,59730.9
81,SimYear,2008,29,0.0655465,407842,25580.6
82,SimYear,2008,30,0.014826,381417,5548.69
83,SimYear,2008,31,0.0944182,374799,33385.8
84,SimYear,2008,32,0.0936378,339730,30023.3
85,SimYear,2008,33,0.12407,307855,35516
86,SimYear,2008,34,0.12407,270342,31188.3
87,SimYear,2008,35,0.071789,237183,16243.4
88,SimYear,2008,36,0.0983197,219073,20281.8
89,SimYear,2008,37,0.0249701,196891,4799.81
90,SimYear,2008,38,0.0928575,190280,16682
91,SimYear,2008,39,0.0257504,171701,4314.87
92,SimYear,2008,40,0.0475992,165582,7609
93,SimYear,2008,41,0.159965,156134,22821.9
94,SimYear,2008,42,0.195079,131501,23046.3
95,SimYear,2008,43,0.156063,106875,15269.7
96,SimYear,2008,44,0.119388,90270.4,10044.1
97,SimYear,2008,45,0.138116,79055.2,10083.5
98,SimYear,2008,46,0.112365,67917.8,7136.89
99,SimYear,2008,47,0.0585237,59845.7,3363.07
100,SimYear,2008,48,0.0967591,55627.2,5072.1
101,SimYear,2008,49,0.0499402,49747.2,2395.69
102,SimYear,2008,50,0.17245,46604.4,7299.52
103,SimYear,2008,51,0.0327732,38613.8,1230.73
104,SimYear,2008,52,0.163866,36782.6,5497.19
105,SimYear,2009,1,0.113926,30744.2,3273.01
106,SimYear,2009,2,0.0210685,27089.9,558.292
107,SimYear,2009,3,0.0101441,26492.1,264.306
108,SimYear,2009,4,0.103002,27201.8,2632.23
109,SimYear,2009,5,0.134214,28509.4,3540.38
110,SimYear,2009,6,0.113926,36448.7,3880.31
111,SimYear,2009,7,0.0834937,60279.8,4773.76
112,SimYear,2009,8,0.0163866,112246,1803.39
113,SimYear,2009,9,0.0390158,209286,7916.58
114,SimYear,2009,10,0.0951985,346466,31105.2
115,SimYear,2009,11,0.0382355,494185,18326.5
116,SimYear,2009,12,0.183374,664064,110017
117,SimYear,2009,13,0.126411,718094,84310.4
118,SimYear,2009,14,0.0983197,759329,70298.8
119,SimYear,2009,15,0.134995,774854,96746.4
120,SimYear,2009,16,0.114706,731335,78360.9
121,SimYear,2009,17,0.110024,685853,70649.6
122,SimYear,2009,18,0.110805,636313,65986.2
123,SimYear,2009,19,0.00702284,584723,4044.96
124,SimYear,2009,20,0.200541,592793,106518
125,SimYear,2009,21,0.0624252,493368,29516.7
126,SimYear,2009,22,0.0265307,469981,12163.9
127,SimYear,2009,23,0.177912,462833,74591.1
128,SimYear,2009,24,0.181813,390841,64248.9
129,SimYear,2009,25,0.212246,328066,62040.2
130,SimYear,2009,26,0.0756906,266605,19213.7
131,SimYear,2009,27,0.117828,247926,27246
132,SimYear,2009,28,0.109244,220689,22580.5
133,SimYear,2009,29,0.134214,197847,24569.2
134,SimYear,2009,30,0.103782,172761,16837.7
135,SimYear,2009,31,0.150601,155325,21472
136,SimYear,2009,32,0.0873953,133108,11012.7
137,SimYear,2009,33,0.00780315,121381,932.62
138,SimYear,2009,34,0.0374551,119740,4351.53
139,SimYear,2009,35,0.17245,114563,17943.8
140,SimYear,2009,36,0.0788119,95687.4,7169.36
141,SimYear,2009,37,0.114706,87696.4,9396.47
142,SimYear,2009,38,0.00702284,77481,535.992
143,SimYear,2009,39,0.0733496,76185.1,5326.83
144,SimYear,2009,40,0.0772512,70057.4,5149.04
145,SimYear,2009,41,0.107684,64132,6473.07
146,SimYear,2009,42,0.111585,56915.1,5941.44
147,SimYear,2009,43,0.0936378,50286.1,4443.99
148,SimYear,2009,44,0.0788119,45210.5,3387.39
149,SimYear,2009,45,0.165427,41234.3,6216.49
150,SimYear,2009,46,0.203662,34471.6,6281.13
151,SimYear,2009,47,0.113926,27725,2951.58
152,SimYear,2009,48,0.106903,24382.3,2444.09
153,SimYear,2009,49,0.0655465,21585.4,1353.88
154,SimYear,2009,50,0.027311,19909.2,530.233
155,SimYear,2009,51,0.179473,19073.2,3098.51
156,SimYear,2009,52,0.012485,15693,192.472
157,SimYear,2010,1,0.0905166,15273,1306.75
158,SimYear,2010,2,0.012485,13825.1,169.562
159,SimYear,2010,3,0.0959788,13818.3,1250.27
160,SimYear,2010,4,0.0195079,13697.3,261.579
161,SimYear,2010,5,0.141237,17407.6,2267.08
162,SimYear,2010,6,0.159184,26279.4,3823.94
163,SimYear,2010,7,0.0374551,49042.8,1782.29
164,SimYear,2010,8,0.114706,101707,10897.7
165,SimYear,2010,9,0.121729,184874,20949.7
166,SimYear,2010,10,0.108464,301467,30637
167,SimYear,2010,11,0.226291,440750,88268.8
168,SimYear,2010,12,0.0967591,527121,48063.1
169,SimYear,2010,13,0.217708,635096,122871
170,SimYear,2010,14,0.0788119,628494,47089.8
171,SimYear,2010,15,0.0140457,661531,9120.69
172,SimYear,2010,16,0.133434,705416,87124.5
173,SimYear,2010,17,0.0491599,650159,30832.6
174,SimYear,2010,18,0.0249701,641457,15637.5
175,SimYear,2010,19,0.0694481,642617,42623.3
176,SimYear,2010,20,0.0109244,612488,6578.16
177,SimYear,2010,21,0.0195079,616567,11774.6
178,SimYear,2010,22,0.088956,613448,51620.6
179,SimYear,2010,23,0.127972,567858,67443.2
180,SimYear,2010,24,0.0788119,504327,37786.6
181,SimYear,2010,25,0.0249701,469454,11444.4
182,SimYear,2010,26,0.0577433,460262,25529.7
183,SimYear,2010,27,0.118608,435922,48204.8
184,SimYear,2010,28,0.121729,387856,43951.2
185,SimYear,2010,29,0.0881756,343500,28662.4
186,SimYear,2010,30,0.0920772,314167,27322.4
187,SimYear,2010,31,0.132654,285857,35112.5
188,SimYear,2010,32,0.143578,249464,32989.9
189,SimYear,2010,33,0.141237,215106,28014.4
190,SimYear,2010,34,0.103002,185728,17972.3
191,SimYear,2010,35,0.166207,166457,25204
192,SimYear,2010,36,0.0873953,139926,11576.8
193,SimYear,2010,37,0.0928575,127166,11148.8
194,SimYear,2010,38,0.249701,114852,25098.3
195,SimYear,2010,39,0.116267,88610.1,9616.22
196,SimYear,2010,40,0.00780315,78070.6,599.847
197,SimYear,2010,41,0.113926,76617.1,8156.61
198,SimYear,2010,42,0.00312126,67580.1,208.182
199,SimYear,2010,43,0.0522811,66557.1,3351.58
200,SimYear,2010,44,0.0405764,62372.4,2451.82
201,SimYear,2010,45,0.108464,59110,6007.12
202,SimYear,2010,46,0.0764709,52317.2,3807.8
203,SimYear,2010,47,0.0452583,47789.4,2090.48
204,SimYear,2010,48,0.12485,45018.8,5224.32
205,SimYear,2010,49,0.125631,39149,4569.79
206,SimYear,2010,50,0.0554024,34005.5,1811.83
207,SimYear,2010,51,0.0218488,31676.5,676.734
208,SimYear,2010,52,0.157624,30508.4,4399.11
