"","x"
"Week1.1956",5.32656205112557
"Week2.1956",26.4654113600111
"Week3.1956",102.818556712238
"Week4.1956",367.201775661882
"Week5.1956",1183.84827024184
"Week6.1956",3232.39213903099
"Week7.1956",8347.75415434558
"Week8.1956",18174.0540166487
"Week9.1956",33844.3399450464
"Week10.1956",57477.8171115073
"Week11.1956",90733.7355424575
"Week12.1956",123782.751478052
"Week13.1956",142555.116632528
"Week14.1956",159320.218802998
"Week15.1956",172712.405694843
"Week16.1956",183328.324511347
"Week17.1956",172796.039596947
"Week18.1956",163105.241368618
"Week19.1956",155532.224749156
"Week20.1956",127432.436353636
"Week21.1956",119235.724534842
"Week22.1956",114954.691293443
"Week23.1956",106535.494987964
"Week24.1956",89695.5456203464
"Week25.1956",79213.6367148213
"Week26.1956",66322.4237309722
"Week27.1956",58672.3938155065
"Week28.1956",52422.1038246668
"Week29.1956",50462.0010203904
"Week30.1956",47844.0966115238
"Week31.1956",43366.1544219425
"Week32.1956",38427.3684089624
"Week33.1956",33728.8681926847
"Week34.1956",31521.514462424
"Week35.1956",27806.3625138109
"Week36.1956",25545.4206502374
"Week37.1956",21435.193184457
"Week38.1956",19661.7576962488
"Week39.1956",19222.779564151
"Week40.1956",18060.1331950586
"Week41.1956",17379.0510957
"Week42.1956",14918.9624699362
"Week43.1956",13800.2538367953
"Week44.1956",10976.6122756819
"Week45.1956",9836.6166405439
"Week46.1956",9148.71200068432
"Week47.1956",8401.42133238064
"Week48.1956",7065.82092883022
"Week49.1956",5800.56575921696
"Week50.1956",5034.54445443009
"Week51.1956",4716.90653408264
"Week52.1956",4242.72422992258
"Week1.1957",3586.59327351107
"Week2.1957",3147.2190038959
"Week3.1957",2933.80022107444
"Week4.1957",2817.08189965544
"Week5.1957",3502.25481522174
"Week6.1957",5249.98366696012
"Week7.1957",9513.47938043383
"Week8.1957",18743.1995285747
"Week9.1957",35615.6518282186
"Week10.1957",57685.895412438
"Week11.1957",90928.93389005
"Week12.1957",126798.513230088
"Week13.1957",149543.819811844
"Week14.1957",155899.683752139
"Week15.1957",157606.108864249
"Week16.1957",151933.383551255
"Week17.1957",154833.183684564
"Week18.1957",138062.223337174
"Week19.1957",121377.587634249
"Week20.1957",110684.510316452
"Week21.1957",105029.583763036
"Week22.1957",93506.3081680727
"Week23.1957",93874.6763845935
"Week24.1957",88150.6702566765
"Week25.1957",80225.2311005026
"Week26.1957",79170.7601834785
"Week27.1957",67875.6041188756
"Week28.1957",59910.2580357419
"Week29.1957",58432.833262459
"Week30.1957",51469.5976341213
"Week31.1957",49496.6586674123
"Week32.1957",44166.7588105195
"Week33.1957",40815.1452850426
"Week34.1957",40159.5624309682
"Week35.1957",31989.6712697606
"Week36.1957",28610.9417416502
"Week37.1957",25805.0948542518
"Week38.1957",24278.4453561444
"Week39.1957",23268.3259599779
"Week40.1957",22717.317550989
"Week41.1957",21660.9932713178
"Week42.1957",17582.0087910947
"Week43.1957",16528.427309814
"Week44.1957",15048.8093399168
"Week45.1957",14285.5485688206
"Week46.1957",11742.1538725076
"Week47.1957",10282.101021581
"Week48.1957",9823.007214114
"Week49.1957",7929.17118249339
"Week50.1957",6988.64839690867
"Week51.1957",5751.11117750852
"Week52.1957",4989.51540051102
"Week1.1958",4395.27642684162
"Week2.1958",4020.31349565335
"Week3.1958",3950.5768826892
"Week4.1958",3739.23495961912
"Week5.1958",4149.16712519859
"Week6.1958",6224.59282689058
"Week7.1958",10860.3832479322
"Week8.1958",19523.6544396639
"Week9.1958",36239.7341007571
"Week10.1958",60954.3517561924
"Week11.1958",88555.4671927086
"Week12.1958",118764.550210664
"Week13.1958",142601.033089751
"Week14.1958",167932.995761521
"Week15.1958",177479.38952214
"Week16.1958",187315.621486576
"Week17.1958",182679.912470536
"Week18.1958",162991.449419144
"Week19.1958",146825.071573469
"Week20.1958",143043.968611737
"Week21.1958",138515.184104602
"Week22.1958",126532.37920829
"Week23.1958",113265.504749118
"Week24.1958",97719.3255555291
"Week25.1958",89871.7721665342
"Week26.1958",83516.8339902505
"Week27.1958",76237.7733323963
"Week28.1958",66049.8950436557
"Week29.1958",64955.7852824166
"Week30.1958",64285.904437231
"Week31.1958",55174.0185075457
"Week32.1958",48812.0485566518
"Week33.1958",44244.7551285576
"Week34.1958",36793.0440423739
"Week35.1958",31232.6040867119
"Week36.1958",28167.8180622513
"Week37.1958",25875.3672762885
"Week38.1958",23122.0464983938
"Week39.1958",20099.823786211
"Week40.1958",16022.6256515601
"Week41.1958",14566.3753902088
"Week42.1958",12191.2197519584
"Week43.1958",11844.5113443209
"Week44.1958",10219.3335910155
"Week45.1958",9648.43709690076
"Week46.1958",9147.31764866413
"Week47.1958",8973.16623368127
"Week48.1958",8572.08283026258
"Week49.1958",7639.334834117
"Week50.1958",6574.56658679213
"Week51.1958",6061.053673466
"Week52.1958",5335.37186088219
"Week1.1959",4460.62762853905
"Week2.1959",3733.83156857338
"Week3.1959",3721.86704996491
"Week4.1959",3893.07481096379
"Week5.1959",4160.34551128785
"Week6.1959",6197.55978850169
"Week7.1959",10915.8883400539
"Week8.1959",19455.4562301784
"Week9.1959",35327.4158848826
"Week10.1959",60875.254582428
"Week11.1959",85894.0075500269
"Week12.1959",108381.34815536
"Week13.1959",133562.835182335
"Week14.1959",150671.739010286
"Week15.1959",158792.944232262
"Week16.1959",156536.300826081
"Week17.1959",148489.047435129
"Week18.1959",142554.443626843
"Week19.1959",139752.360884386
"Week20.1959",138149.794807751
"Week21.1959",126762.457995258
"Week22.1959",104136.556675965
"Week23.1959",94345.5365244107
"Week24.1959",89290.8308559313
"Week25.1959",86158.5039001665
"Week26.1959",77793.4449092306
"Week27.1959",77355.8263729262
"Week28.1959",69502.5156504888
"Week29.1959",60375.6234001107
"Week30.1959",58993.9066413098
"Week31.1959",51744.822435988
"Week32.1959",48688.678167818
"Week33.1959",43269.9128269777
"Week34.1959",37083.07623783
"Week35.1959",36122.1131652352
"Week36.1959",34940.5085730025
"Week37.1959",30798.464400075
"Week38.1959",27951.2569530774
"Week39.1959",25001.3223106686
"Week40.1959",22485.5009673443
"Week41.1959",18904.6052721269
"Week42.1959",18563.4087841795
"Week43.1959",16564.1418915839
"Week44.1959",15865.682726377
"Week45.1959",14350.4516033929
"Week46.1959",11616.2062170922
"Week47.1959",10032.5513798022
"Week48.1959",8107.90497217481
"Week49.1959",7417.31001441688
"Week50.1959",7212.69801173475
"Week51.1959",6009.00892154926
