timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00849184,11358.2,92.7637
2,SimYear,2007,2,0.0464554,10835.8,475.174
3,SimYear,2007,3,0.0949088,9931.8,868.995
4,SimYear,2007,4,0.0904131,8656.49,723.112
5,SimYear,2007,5,0.0119885,7566.03,87.0864
6,SimYear,2007,6,0.0519501,7141.29,349.262
7,SimYear,2007,7,0.109395,6467.09,647.639
8,SimYear,2007,8,0.135869,5522.32,678.119
9,SimYear,2007,9,0.099904,4586.78,421.424
10,SimYear,2007,10,0.0394621,3944.82,147.453
11,SimYear,2007,11,0.0199808,3600.33,68.7959
12,SimYear,2007,12,0.0454563,3347.32,143.702
13,SimYear,2007,13,0.127378,3031.09,350.377
14,SimYear,2007,14,0.0504515,2526.71,120.098
15,SimYear,2007,15,0.0734294,2272.9,155.481
16,SimYear,2007,16,0.0539482,1996.68,101.309
17,SimYear,2007,17,0.0524496,1787.3,88.2311
18,SimYear,2007,18,0.00649376,1601.24,10.0103
19,SimYear,2007,19,0.142363,1501.11,192.536
20,SimYear,2007,20,0.0969069,1227.75,109.579
21,SimYear,2007,21,0.00349664,1050.31,3.54086
22,SimYear,2007,22,0.0754275,985.995,69.2162
23,SimYear,2007,23,0.0559462,860.961,45.2577
24,SimYear,2007,24,0.0644381,766.226,46.1991
25,SimYear,2007,25,0.0159846,675.86,10.352
26,SimYear,2007,26,0.00449568,625.497,2.70984
27,SimYear,2007,27,0.0404611,585.351,22.4228
28,SimYear,2007,28,0.0159846,528.24,8.0909
29,SimYear,2007,29,0.0709318,488.352,32.3096
30,SimYear,2007,30,0.0074928,427.476,3.08203
31,SimYear,2007,31,0.0784246,406.189,29.6039
32,SimYear,2007,32,0.074928,499.522,34.8424
33,SimYear,2007,33,0.0609414,2206.02,126.008
34,SimYear,2007,34,0.0834198,15289.5,1182.43
35,SimYear,2007,35,0.0194813,74570,1389.62
36,SimYear,2007,36,0.0679347,238840,15156.3
37,SimYear,2007,37,0.0709318,491647,32527.5
38,SimYear,2007,38,0.143862,714301,92515.5
39,SimYear,2007,39,0.0504515,762365,36236.3
40,SimYear,2007,40,0.075927,771204,54483.3
41,SimYear,2007,41,0.0594429,719711,40128.5
42,SimYear,2007,42,0.098905,671347,61094.8
43,SimYear,2007,43,0.0879155,598010,48633.4
44,SimYear,2007,44,0.0359654,536091,18294.4
45,SimYear,2007,45,0.087416,504227,40783.4
46,SimYear,2007,46,0.117387,448921,48054.7
47,SimYear,2007,47,0.0299712,386695,11029.2
48,SimYear,2007,48,0.0314698,362532,10849.1
49,SimYear,2007,49,0.0454563,338538,14533.6
50,SimYear,2007,50,0.0674352,311055,19598.4
51,SimYear,2007,51,0.106897,279030,27338.3
52,SimYear,2007,52,0.0179827,240180,4134.54
53,SimYear,2008,1,0.0539482,225589,11446.1
54,SimYear,2008,2,0.0449568,204088,8667.41
55,SimYear,2008,3,0.0689338,186044,11973.7
56,SimYear,2008,4,0.0779251,165365,11978.3
57,SimYear,2008,5,0.0419597,145496,5775.6
58,SimYear,2008,6,0.106897,132556,12987.3
59,SimYear,2008,7,0.12488,113058,12828.2
60,SimYear,2008,8,0.116388,94620.3,10047.3
61,SimYear,2008,9,0.0819213,79794.2,6064.52
62,SimYear,2008,10,0.0819213,69593.6,5289.25
63,SimYear,2008,11,0.00649376,60650.3,379.162
64,SimYear,2008,12,0.0284726,56956.2,1544.41
65,SimYear,2008,13,0.0399616,52289.1,1978.77
66,SimYear,2008,14,0.0734294,47426,3244.24
67,SimYear,2008,15,0.130375,41574.6,4911.75
68,SimYear,2008,16,0.0479539,34408.4,1556.42
69,SimYear,2008,17,0.0454563,30907.8,1326.88
70,SimYear,2008,18,0.142363,27818.8,3568.11
71,SimYear,2008,19,0.0664362,22715.4,1410.7
72,SimYear,2008,20,0.0204803,20002.4,391.67
73,SimYear,2008,21,0.0099904,18434.1,176.991
74,SimYear,2008,22,0.0389626,17161.1,633.499
75,SimYear,2008,23,0.0719309,15513.9,1040.35
76,SimYear,2008,24,0.115389,13565.1,1428.74
77,SimYear,2008,25,0.0729299,11352.9,771.517
78,SimYear,2008,26,0.113891,9910.38,1031
79,SimYear,2008,27,0.0584438,8301.42,455.301
80,SimYear,2008,28,0.0569453,7347.99,392.963
