"","x"
"Week1.1956",7.56943004944136e-12
"Week2.1956",6.50101579636259e-12
"Week3.1956",5.89745887883189e-12
"Week4.1956",5.20193574749195e-12
"Week5.1956",4.64424064273827e-12
"Week6.1956",4.34636255276294e-12
"Week7.1956",3.73691600330086e-12
"Week8.1956",3.36731249182803e-12
"Week9.1956",2.82441205607127e-12
"Week10.1956",2.39900894553646e-12
"Week11.1956",2.01723157120334e-12
"Week12.1956",1.83659834572689e-12
"Week13.1956",1.73320322757768e-12
"Week14.1956",1.49594519473302e-12
"Week15.1956",1.31886236009426e-12
"Week16.1956",1.17111495600226e-12
"Week17.1956",1.1032989018473e-12
"Week18.1956",1.01171933125137e-12
"Week19.1956",9.04227073609378e-13
"Week20.1956",7.55418500595578e-13
"Week21.1956",6.82242341538328e-13
"Week22.1956",6.20641245530601e-13
"Week23.1956",5.92557874906785e-13
"Week24.1956",5.42278596217291e-13
"Week25.1956",1.76455650242781e-12
"Week26.1956",2.03132015690658e-10
"Week27.1956",2.82563516649804e-08
"Week28.1956",3.17276891565943e-06
"Week29.1956",0.000268758790228202
"Week30.1956",0.01611986936366
"Week31.1956",0.648656969866191
"Week32.1956",16.6852386684255
"Week33.1956",264.358459224039
"Week34.1956",2506.13401090008
"Week35.1956",14415.6327119298
"Week36.1956",47338.3918164192
"Week37.1956",103855.196777923
"Week38.1956",152010.053621799
"Week39.1956",172634.832124815
"Week40.1956",172681.272803611
"Week41.1956",165056.395435634
"Week42.1956",155194.536011161
"Week43.1956",136367.106248599
"Week44.1956",126726.437620341
"Week45.1956",110497.610202337
"Week46.1956",104094.092672835
"Week47.1956",92795.731499584
"Week48.1956",84799.0695597291
"Week49.1956",74023.3852505218
"Week50.1956",69364.4853678214
"Week51.1956",64978.9180828632
"Week52.1956",61029.1323888776
"Week1.1957",58399.4727057552
"Week2.1957",50241.7824434553
"Week3.1957",44244.6864027986
"Week4.1957",39128.6362693137
"Week5.1957",35022.2217369409
"Week6.1957",31364.1278448848
"Week7.1957",25954.4052034367
"Week8.1957",22944.8815217439
"Week9.1957",19663.9282653128
"Week10.1957",17005.9663946902
"Week11.1957",15688.5456074993
"Week12.1957",14824.3219449867
"Week13.1957",13799.6424604721
"Week14.1957",12655.900651692
"Week15.1957",11806.0761679856
"Week16.1957",10361.8617933722
"Week17.1957",9301.54173373977
"Week18.1957",8075.00936925698
"Week19.1957",7431.14787332981
"Week20.1957",6267.39648995199
"Week21.1957",5154.67249369555
"Week22.1957",4619.52832159917
"Week23.1957",4223.42707127638
"Week24.1957",3558.58348166534
"Week25.1957",3159.62949726269
"Week26.1957",2804.42798704642
"Week27.1957",2575.99435839568
"Week28.1957",2190.44968612496
"Week29.1957",1939.3789399767
"Week30.1957",1793.76575937614
"Week31.1957",1602.00267169451
"Week32.1957",1421.83382831244
"Week33.1957",1552.32981136906
"Week34.1957",3590.32779194191
"Week35.1957",15281.1564985386
"Week36.1957",48763.2331901711
"Week37.1957",103974.005908038
"Week38.1957",150603.655191168
"Week39.1957",163264.856923928
"Week40.1957",154615.590608998
"Week41.1957",146320.250946241
"Week42.1957",140581.065452238
"Week43.1957",132681.236056675
"Week44.1957",123853.675070544
"Week45.1957",115866.429330945
"Week46.1957",99646.1214318793
"Week47.1957",86097.1681674546
"Week48.1957",78638.4413504596
"Week49.1957",70521.2317259026
"Week50.1957",62074.1896667896
"Week51.1957",54682.111290423
"Week52.1957",49071.0102213434
"Week1.1958",46623.9875014434
"Week2.1958",43366.0966213162
"Week3.1958",41265.8941069762
"Week4.1958",37305.8178932501
"Week5.1958",33593.7580692545
"Week6.1958",28634.4362846788
"Week7.1958",26101.0239267386
"Week8.1958",22082.9301350566
"Week9.1958",20595.9955623964
"Week10.1958",18921.6662067591
"Week11.1958",17581.1842715658
"Week12.1958",14730.1245325767
"Week13.1958",13165.982274928
"Week14.1958",11543.1088588323
"Week15.1958",10215.0247482227
"Week16.1958",9671.52239325597
"Week17.1958",8835.88021569112
"Week18.1958",7867.10626139795
"Week19.1958",6936.25608537328
"Week20.1958",5914.67480479184
"Week21.1958",5550.0643262332
"Week22.1958",5223.09412798173
"Week23.1958",4383.14018702235
"Week24.1958",3840.04743292269
"Week25.1958",3437.76959214806
"Week26.1958",3143.18106569578
"Week27.1958",2735.87244677435
"Week28.1958",2449.67665247475
"Week29.1958",2221.95734932249
"Week30.1958",1793.4240293775
"Week31.1958",1499.57849530261
"Week32.1958",1410.85276532721
"Week33.1958",1517.66125699011
"Week34.1958",3679.5797899159
"Week35.1958",15456.5159202051
"Week36.1958",50405.485870808
"Week37.1958",104786.669885526
"Week38.1958",154061.712597181
"Week39.1958",174954.703048257
"Week40.1958",179037.627388852
"Week41.1958",178181.04465003
"Week42.1958",172045.423659797
"Week43.1958",164838.160158682
"Week44.1958",149085.515301991
"Week45.1958",142689.274058971
"Week46.1958",135659.282908045
"Week47.1958",130223.698202383
"Week48.1958",118986.204789005
"Week49.1958",113456.334410759
"Week50.1958",105200.462963993
"Week51.1958",92711.4665002093
"Week52.1958",82505.3933003638
"Week1.1959",70925.7347607275
"Week2.1959",60779.6111592096
"Week3.1959",55771.7808115582
"Week4.1959",50111.6887008691
"Week5.1959",44604.2876061029
"Week6.1959",39833.690342114
"Week7.1959",32529.7969735362
"Week8.1959",28803.936879911
"Week9.1959",26951.5380395004
"Week10.1959",24167.9838789495
"Week11.1959",21583.9773809114
"Week12.1959",19399.9642048102
"Week13.1959",16897.2493472574
"Week14.1959",13945.2977683138
"Week15.1959",12621.3923392288
"Week16.1959",10525.515421589
"Week17.1959",9594.61957168682
"Week18.1959",8242.75982686076
"Week19.1959",7502.47248925276
"Week20.1959",6557.39766598765
"Week21.1959",6025.89190816702
"Week22.1959",5162.37166396428
"Week23.1959",4455.14089982092
"Week24.1959",3854.03502307997
"Week25.1959",3597.28302392044
"Week26.1959",3373.10498639068
"Week27.1959",2850.13720797752
"Week28.1959",2608.62742954219
"Week29.1959",2307.05869202024
"Week30.1959",2143.206714504
"Week31.1959",1971.53409498298
"Week32.1959",1776.74193128462
"Week33.1959",1761.76101988063
"Week34.1959",3713.14062263206
"Week35.1959",15146.0361411591
