timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0520212,57403.9,2825.65
2,SimYear,2007,2,0.0153213,51545.9,760.91
3,SimYear,2007,3,0.0377688,48008.4,1727.78
4,SimYear,2007,4,0.0138961,43714.5,585.689
5,SimYear,2007,5,0.0231601,40761.6,906.058
6,SimYear,2007,6,0.0534464,37669.8,1903.73
7,SimYear,2007,7,0.0352746,33967.4,1143.13
8,SimYear,2007,8,0.0456076,32852.2,1422.22
9,SimYear,2007,9,0.0637794,41413.1,2484.92
10,SimYear,2007,10,0.00320679,89339.5,277.688
11,SimYear,2007,11,0.0648483,248762,15168.8
12,SimYear,2007,12,0.0481018,574228,26186.6
13,SimYear,2007,13,0.00855143,1.04119e+06,8607.27
14,SimYear,2007,14,0.0741124,1.51799e+06,105307
15,SimYear,2007,15,0.0969162,1.73439e+06,155600
16,SimYear,2007,16,0.00213786,1.72382e+06,3573.9
17,SimYear,2007,17,0.0146087,1.76765e+06,24888.8
18,SimYear,2007,18,0.00712619,1.74773e+06,12048.5
19,SimYear,2007,19,0.0520212,1.725e+06,84911.4
20,SimYear,2007,20,0.0509523,1.61953e+06,78122.8
21,SimYear,2007,21,0.0762502,1.5161e+06,108097
22,SimYear,2007,22,0.0167465,1.37908e+06,22235.8
23,SimYear,2007,23,0.0331368,1.32731e+06,42006
24,SimYear,2007,24,0.00926405,1.2533e+06,11220.2
25,SimYear,2007,25,0.0313552,1.20907e+06,36238.4
26,SimYear,2007,26,0.02993,1.1384e+06,32592.4
27,SimYear,2007,27,0.0473892,1.07126e+06,48145.8
28,SimYear,2007,28,0.025298,988837,23983.7
29,SimYear,2007,29,0.00106893,931604,966.236
30,SimYear,2007,30,0.0210223,897849,18134.4
31,SimYear,2007,31,0.0406193,847043,32739.2
32,SimYear,2007,32,0.00962036,782602,7274.42
33,SimYear,2007,33,0.00285048,744946,2058.55
34,SimYear,2007,34,0.0427571,713138,28983.8
35,SimYear,2007,35,0.0131835,655314,8332.6
36,SimYear,2007,36,0.0235164,619668,13983.6
37,SimYear,2007,37,0.0317115,579428,17561
38,SimYear,2007,38,0.0110456,536937,5726.29
39,SimYear,2007,39,0.0171029,507563,8356.41
40,SimYear,2007,40,0.0352746,476556,16037.9
41,SimYear,2007,41,0.0488144,439090,20313.4
42,SimYear,2007,42,0.0634231,398877,23804.3
43,SimYear,2007,43,0.00997667,356879,3439.51
44,SimYear,2007,44,0.0424008,336645,13570.5
