"","x"
"Week1.1956",2.0289929107453e-07
"Week2.1956",6.44583909535711e-06
"Week3.1956",0.000181790796226248
"Week4.1956",0.00447694832161464
"Week5.1956",0.0917534266204698
"Week6.1956",1.49980602079338
"Week7.1956",18.921433713082
"Week8.1956",179.006819299462
"Week9.1956",1227.58839901083
"Week10.1956",6046.1834587752
"Week11.1956",21488.5164949919
"Week12.1956",54417.7758168678
"Week13.1956",102006.231298675
"Week14.1956",145834.654453807
"Week15.1956",176548.078597649
"Week16.1956",188094.638121655
"Week17.1956",186729.025914307
"Week18.1956",185656.227456448
"Week19.1956",168655.164105516
"Week20.1956",166898.923926241
"Week21.1956",156709.026643641
"Week22.1956",143516.041451031
"Week23.1956",138944.976192268
"Week24.1956",126237.434504034
"Week25.1956",118563.496368966
"Week26.1956",109925.215086452
"Week27.1956",101076.099165505
"Week28.1956",92428.4182257711
"Week29.1956",81852.4747734823
"Week30.1956",73732.0441007687
"Week31.1956",69783.4058382669
"Week32.1956",65256.4951853747
"Week33.1956",62277.0150580431
"Week34.1956",54898.6506239693
"Week35.1956",49857.1525322615
"Week36.1956",44421.377495937
"Week37.1956",41130.0143008777
"Week38.1956",38108.1708747169
"Week39.1956",34351.1927429491
"Week40.1956",31567.9090157179
"Week41.1956",29753.0013557512
"Week42.1956",27499.7368658008
"Week43.1956",24981.8707330794
"Week44.1956",22100.5507680342
"Week45.1956",20906.0588184268
"Week46.1956",18654.8042095107
"Week47.1956",17363.3825541183
"Week48.1956",15681.8461344728
"Week49.1956",14681.380574951
"Week50.1956",13602.4480860967
"Week51.1956",12266.16558929
"Week52.1956",11147.8609223401
"Week1.1957",10444.6776934983
"Week2.1957",8992.48823163871
"Week3.1957",8074.13199230177
"Week4.1957",7143.43997559557
"Week5.1957",6412.91167125825
"Week6.1957",5858.18681865461
"Week7.1957",5428.26614194147
"Week8.1957",5211.24597687727
"Week9.1957",5809.06702379509
"Week10.1957",10330.1713377109
"Week11.1957",25526.5558978396
"Week12.1957",57704.7714344677
"Week13.1957",101366.740342484
"Week14.1957",144684.076485895
"Week15.1957",163580.647081308
"Week16.1957",168326.033957643
"Week17.1957",164560.142344779
"Week18.1957",159211.418568485
"Week19.1957",150990.644975009
"Week20.1957",145094.234579285
