timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0941536,188031,16626.8
2,SimYear,2007,2,0.055846,165688,8855.07
3,SimYear,2007,3,0.0595383,151698,8627.76
4,SimYear,2007,4,0.0553845,138377,7336.01
5,SimYear,2007,5,0.012,126749,1487.47
6,SimYear,2007,6,0.036923,121244,4324.36
7,SimYear,2007,7,0.0503076,113122,5461.06
8,SimYear,2007,8,0.012,104141,1222.16
9,SimYear,2007,9,0.0332307,99634.7,3204.11
10,SimYear,2007,10,0.0627691,93580,5602.2
11,SimYear,2007,11,0.100154,87306.7,8188.05
12,SimYear,2007,12,0.0401538,86453,3347.94
13,SimYear,2007,13,0.055846,105355,5630.64
14,SimYear,2007,14,0.0553845,131225,6956.87
15,SimYear,2007,15,0.012,148370,1741.21
16,SimYear,2007,16,0.0807691,157563,12030.6
17,SimYear,2007,17,0.0973844,148943,13600.8
18,SimYear,2007,18,0.0207692,136479,2760.08
19,SimYear,2007,19,0.0175384,134394,2298.82
20,SimYear,2007,20,0.0272307,132396,3499.29
21,SimYear,2007,21,0.0623076,128854,7658.92
22,SimYear,2007,22,0.0923075,120819,10483.5
23,SimYear,2007,23,0.0646152,109719,6755.43
24,SimYear,2007,24,0.0207692,102252,2067.89
25,SimYear,2007,25,0.0401538,99399.4,3849.3
26,SimYear,2007,26,0.0507691,94628.5,4609.12
27,SimYear,2007,27,0.0138461,89011.7,1204.21
28,SimYear,2007,28,0.0719998,86766.6,5931.2
29,SimYear,2007,29,0.0152307,79705.6,1185.33
30,SimYear,2007,30,0.135692,77411.3,9667.22
31,SimYear,2007,31,0.00923075,66583.1,601.899
32,SimYear,2007,32,0.0563076,64928.5,3497.95
33,SimYear,2007,33,0.123692,60350.4,6910.35
34,SimYear,2007,34,0.0826152,52396.7,4088.46
35,SimYear,2007,35,0.0632306,47362.5,2855.57
36,SimYear,2007,36,0.0175384,43618.6,746.096
37,SimYear,2007,37,0.116307,42020.5,4540.56
38,SimYear,2007,38,0.0433845,36650.7,1531.07
39,SimYear,2007,39,0.0687691,34364.9,2247.28
40,SimYear,2007,40,0.0816921,31396.5,2423.56
41,SimYear,2007,41,0.105231,28301.3,2781.87
42,SimYear,2007,42,0.0290769,24905.5,702.25
43,SimYear,2007,43,0.0724614,23640.2,1625.99
44,SimYear,2007,44,0.0733845,21477.1,1495.35
45,SimYear,2007,45,0.0941536,19485.7,1723.04
46,SimYear,2007,46,0.0203076,17308.8,342.344
47,SimYear,2007,47,0.0590768,16547.2,934.029
48,SimYear,2007,48,0.00969229,15212.1,144.357
49,SimYear,2007,49,0.115384,14687.8,1575.22
50,SimYear,2007,50,0.0526153,12755.1,643.276
51,SimYear,2007,51,0.0392307,11790.7,446.308
52,SimYear,2007,52,0.018923,11042.8,203.66
53,SimYear,2008,1,0.073846,10551.7,739.121
54,SimYear,2008,2,0.0789229,9541.13,712.501
55,SimYear,2008,3,0.0341538,8581.5,283.505
56,SimYear,2008,4,0.0743075,8069.87,568.677
57,SimYear,2008,5,0.0526153,7288.42,367.575
58,SimYear,2008,6,0.0826152,6725.54,524.787
59,SimYear,2008,7,0.00646152,6021.65,38.1566
60,SimYear,2008,8,0.0775383,5823.07,427.509
61,SimYear,2008,9,0.0881537,5386.42,447.258
62,SimYear,2008,10,0.0535383,6856.59,351.704
63,SimYear,2008,11,0.0752306,22799.7,1625.9
64,SimYear,2008,12,0.0650768,94508.5,5859.14
65,SimYear,2008,13,0.0904613,270440,23017.6
66,SimYear,2008,14,0.0438461,495920,20932.6
67,SimYear,2008,15,0.0253846,667918,16471.6
68,SimYear,2008,16,0.0415384,745372,29839.9
69,SimYear,2008,17,0.0373845,754357,27235.5
70,SimYear,2008,18,0.0747691,748925,53091.9
71,SimYear,2008,19,0.0332307,710781,22857.7
72,SimYear,2008,20,0.091846,699751,60427.5
73,SimYear,2008,21,0.0286153,646991,17957.5
74,SimYear,2008,22,0.00507691,634950,3163.43
75,SimYear,2008,23,0.0586153,635933,35623.7
76,SimYear,2008,24,0.00923075,601993,5441.9
77,SimYear,2008,25,0.0664614,597186,37785
78,SimYear,2008,26,0.054923,558179,29351.8
79,SimYear,2008,27,0.0230769,526678,11821.2
80,SimYear,2008,28,0.0438461,512069,21614.2
81,SimYear,2008,29,0.0899998,486792,41229.6
82,SimYear,2008,30,0.0207692,441196,8922.52
83,SimYear,2008,31,0.0669229,427916,27256.9
84,SimYear,2008,32,0.0133846,395790,5177.22
85,SimYear,2008,33,0.0355384,385736,13251
86,SimYear,2008,34,0.00184615,367284,666.476
87,SimYear,2008,35,0.00923075,361319,3266.25
88,SimYear,2008,36,0.055846,352491,18838.7
89,SimYear,2008,37,0.0973844,327919,29944
90,SimYear,2008,38,0.119538,292400,32422.1
91,SimYear,2008,39,0.0290769,254815,7184.92
92,SimYear,2008,40,0.092769,242905,21177.5
93,SimYear,2008,41,0.0138461,217114,2937.26
94,SimYear,2008,42,0.0456922,209861,9222.69
95,SimYear,2008,43,0.0623076,196372,11672.1
96,SimYear,2008,44,0.0526153,180619,9109.1
97,SimYear,2008,45,0.0595383,167656,9535.36
98,SimYear,2008,46,0.106154,154472,15310.1
99,SimYear,2008,47,0.100615,135777,12789.6
100,SimYear,2008,48,0.0036923,119953,434.935
101,SimYear,2008,49,0.00276922,116708,317.524
102,SimYear,2008,50,0.0623076,113610,6752.84
103,SimYear,2008,51,0.0346153,104162,3486.89
104,SimYear,2008,52,0.0124615,98145.3,1195.82
105,SimYear,2009,1,0.0673845,94515,6060.44
106,SimYear,2009,2,0.0304615,86126.5,2542.38
107,SimYear,2009,3,0.0424614,81409.2,3330.01
108,SimYear,2009,4,0.0964613,76009.9,6878.18
109,SimYear,2009,5,0.0124615,67219.1,819.01
110,SimYear,2009,6,0.0424614,64636.8,2643.94
111,SimYear,2009,7,0.00830767,60301.6,490.828
112,SimYear,2009,8,0.079846,58203.4,4395.29
113,SimYear,2009,9,0.0830767,52423,4112.44
114,SimYear,2009,10,0.00876921,48884.1,419.904
115,SimYear,2009,11,0.054923,62760.4,3300.25
116,SimYear,2009,12,0.0641537,127909,7820.87
117,SimYear,2009,13,0.103846,291446,28289.9
118,SimYear,2009,14,0.0710768,497663,33598.4
119,SimYear,2009,15,0.0106154,645336,6704.16
120,SimYear,2009,16,0.101077,726896,68769.1
121,SimYear,2009,17,0.0198461,692145,13381.6
122,SimYear,2009,18,0.0359999,698134,24288.7
123,SimYear,2009,19,0.0853844,687743,55387.4
124,SimYear,2009,20,0.114923,641834,68574.6
125,SimYear,2009,21,0.0932306,579248,50741.1
126,SimYear,2009,22,0.0516922,532366,26389.7
127,SimYear,2009,23,0.131077,508454,61474.4
128,SimYear,2009,24,0.0826152,447320,34903.9
129,SimYear,2009,25,0.0286153,412057,11436.8
130,SimYear,2009,26,0.067846,399740,25801.7
131,SimYear,2009,27,0.0812306,372121,28569
132,SimYear,2009,28,0.104769,341178,33396.5
133,SimYear,2009,29,0.0336922,305019,9942.96
134,SimYear,2009,30,0.012923,292332,3692.9
135,SimYear,2009,31,0.0530768,285650,14529.2
136,SimYear,2009,32,0.0364615,267787,9433.83
137,SimYear,2009,33,0.0295384,254943,7300.96
138,SimYear,2009,34,0.131538,244130,29613.7
139,SimYear,2009,35,0.0276922,210889,5667.09
140,SimYear,2009,36,0.0553845,201917,10704.6
141,SimYear,2009,37,0.128769,187880,22340.7
142,SimYear,2009,38,0.0673845,162314,10407.8
143,SimYear,2009,39,0.0438461,148989,6288.77
144,SimYear,2009,40,0.0461537,139914,6209.45
145,SimYear,2009,41,0.00692306,131000,889.177
146,SimYear,2009,42,0.0530768,127479,6484.06
147,SimYear,2009,43,0.0203076,118387,2341.54
148,SimYear,2009,44,0.0184615,113542,2043.42
149,SimYear,2009,45,0.100615,109038,10271
150,SimYear,2009,46,0.0696922,96406.6,6386.19
151,SimYear,2009,47,0.0396922,87873.5,3364.6
152,SimYear,2009,48,0.0106154,82498.1,857.043
153,SimYear,2009,49,0.100615,79703.1,7507.7
154,SimYear,2009,50,0.0941536,70347.1,6220.48
155,SimYear,2009,51,0.0106154,62468.2,648.959
156,SimYear,2009,52,0.0701537,60283.2,4018.83
157,SimYear,2010,1,0.00507691,54793.5,272.99
158,SimYear,2010,2,0.0193846,53135.4,1003.63
159,SimYear,2010,3,0.0909229,50779.9,4343.03
160,SimYear,2010,4,0.0692306,45165.3,2972.71
